neuron_id,layer,neuron_idx,category,prompt_id,orig_entropy,ablated_entropy,entropy_shift,orig_top1_prob,ablated_top1_prob,direct_effect_score,split,is_control,orig_activation,mean_val,mean_source,precision
L31_N9501,31,9501,contradictory_context,cc_0011,1.0316729545593262,1.0316675901412964,-5.364418029785156e-06,0.5856093764305115,0.5856097340583801,0.2555391490459442,working,False,-0.50390625,-0.5173884800502232,pooled_controls,bf16
L31_N9501,31,9501,contradictory_context,cc_0012,0.3182283043861389,0.3061527907848358,-0.0120755136013031,0.9463205337524414,0.9499301314353943,0.2555391490459442,working,False,-0.75390625,-0.5173884800502232,pooled_controls,bf16
L31_N9501,31,9501,contradictory_context,cc_0013,0.046502336859703064,0.046242259442806244,-0.00026007741689682007,0.9950005412101746,0.9950240254402161,0.2555391490459442,working,False,-0.70703125,-0.5173884800502232,pooled_controls,bf16
L31_N9501,31,9501,contradictory_context,cc_0014,1.7154459953308105,1.6374372243881226,-0.07800877094268799,0.537276566028595,0.5687195658683777,0.2555391490459442,working,False,-0.328125,-0.5173884800502232,pooled_controls,bf16
L31_N9501,31,9501,contradictory_context,cc_0015,0.6646758317947388,0.6647661924362183,9.036064147949219e-05,0.8875749707221985,0.8875347375869751,0.2555391490459442,working,False,-0.69921875,-0.5173884800502232,pooled_controls,bf16
L31_N9501,31,9501,contradictory_context,cc_0016,3.046297550201416,3.0440125465393066,-0.002285003662109375,0.20196248590946198,0.20234988629817963,0.2555391490459442,working,False,-0.57421875,-0.5173884800502232,pooled_controls,bf16
L31_N9501,31,9501,contradictory_context,cc_0017,1.1821601390838623,1.1763033866882324,-0.005856752395629883,0.5599853992462158,0.5357314348220825,0.2555391490459442,working,False,-0.427734375,-0.5173884800502232,pooled_controls,bf16
L31_N9501,31,9501,contradictory_context,cc_0018,2.736666202545166,2.735428810119629,-0.0012373924255371094,0.34958088397979736,0.3498019576072693,0.2555391490459442,working,False,-0.43359375,-0.5173884800502232,pooled_controls,bf16
L31_N9501,31,9501,contradictory_context,cc_0019,0.08658935129642487,0.07793678343296051,-0.008652567863464355,0.9878964424133301,0.9892942905426025,0.2555391490459442,working,False,-0.640625,-0.5173884800502232,pooled_controls,bf16
L31_N9501,31,9501,contradictory_context,cc_0020,0.19395767152309418,0.19390663504600525,-5.103647708892822e-05,0.971476137638092,0.9714807271957397,0.2555391490459442,working,False,-0.59375,-0.5173884800502232,pooled_controls,bf16
L31_N9501,31,9501,contradictory_context,cc_0021,1.5669629573822021,1.562943696975708,-0.004019260406494141,0.603967010974884,0.6213318705558777,0.2555391490459442,working,False,-0.78515625,-0.5173884800502232,pooled_controls,bf16
L31_N9501,31,9501,contradictory_context,cc_0022,2.435537338256836,2.4357004165649414,0.00016307830810546875,0.3860810399055481,0.3860619068145752,0.2555391490459442,working,False,-0.50390625,-0.5173884800502232,pooled_controls,bf16
L31_N9501,31,9501,contradictory_context,cc_0023,0.052886590361595154,0.05286695063114166,-1.963973045349121e-05,0.9931492209434509,0.993150532245636,0.2555391490459442,working,False,-0.65234375,-0.5173884800502232,pooled_controls,bf16
L31_N9501,31,9501,contradictory_context,cc_0024,0.587619423866272,0.586535632610321,-0.0010837912559509277,0.8631042838096619,0.8632513880729675,0.2555391490459442,working,False,-0.67578125,-0.5173884800502232,pooled_controls,bf16
L31_N9501,31,9501,contradictory_context,cc_0025,1.044917345046997,1.044928789138794,1.1444091796875e-05,0.6173086166381836,0.6173095107078552,0.2555391490459442,working,False,-0.478515625,-0.5173884800502232,pooled_controls,bf16
L31_N9501,31,9501,contradictory_context,cc_0026,0.8077074885368347,0.8294981718063354,0.021790683269500732,0.7531368136405945,0.7342537641525269,0.2555391490459442,working,False,-0.439453125,-0.5173884800502232,pooled_controls,bf16
L31_N9501,31,9501,contradictory_context,cc_0027,0.41551369428634644,0.4202955663204193,0.004781872034072876,0.9279846549034119,0.9269620776176453,0.2555391490459442,working,False,-0.89453125,-0.5173884800502232,pooled_controls,bf16
L31_N9501,31,9501,contradictory_context,cc_0028,0.4630054533481598,0.4646435081958771,0.0016380548477172852,0.8911945223808289,0.8908899426460266,0.2555391490459442,working,False,-0.34375,-0.5173884800502232,pooled_controls,bf16
L31_N9501,31,9501,contradictory_context,cc_0029,0.17987649142742157,0.1773299276828766,-0.002546563744544983,0.9731115698814392,0.9735681414604187,0.2555391490459442,working,False,-0.55078125,-0.5173884800502232,pooled_controls,bf16
L31_N9501,31,9501,contradictory_context,cc_0030,0.9342573881149292,0.9341427683830261,-0.00011461973190307617,0.648928165435791,0.6489385962486267,0.2555391490459442,working,False,-0.470703125,-0.5173884800502232,pooled_controls,bf16
L31_N9501,31,9501,contradictory_context,cc_0031,1.2308024168014526,1.2304997444152832,-0.0003026723861694336,0.6276134252548218,0.6276422142982483,0.2555391490459442,working,False,-0.6640625,-0.5173884800502232,pooled_controls,bf16
L31_N9501,31,9501,contradictory_context,cc_0032,0.9160181283950806,0.9157885909080505,-0.0002295374870300293,0.739004909992218,0.7390270829200745,0.2555391490459442,working,False,-0.375,-0.5173884800502232,pooled_controls,bf16
L31_N9501,31,9501,contradictory_context,cc_0033,1.0787235498428345,1.0788253545761108,0.00010180473327636719,0.7184557914733887,0.718447208404541,0.2555391490459442,working,False,-0.5078125,-0.5173884800502232,pooled_controls,bf16
L31_N9501,31,9501,contradictory_context,cc_0034,0.049878451973199844,0.05001555383205414,0.00013710185885429382,0.9943444728851318,0.994330883026123,0.2555391490459442,working,False,-0.275390625,-0.5173884800502232,pooled_controls,bf16
L31_N9501,31,9501,contradictory_context,cc_0035,0.13368241488933563,0.13364103436470032,-4.138052463531494e-05,0.9797322750091553,0.9797363877296448,0.2555391490459442,working,False,-0.61328125,-0.5173884800502232,pooled_controls,bf16
L31_N9501,31,9501,contradictory_context,cc_0036,0.8398478627204895,0.8408863544464111,0.0010384917259216309,0.8043054938316345,0.8041128516197205,0.2555391490459442,working,False,-0.640625,-0.5173884800502232,pooled_controls,bf16
L31_N9501,31,9501,contradictory_context,cc_0037,0.18206578493118286,0.18134218454360962,-0.0007236003875732422,0.9759585857391357,0.9759871959686279,0.2555391490459442,working,False,-0.9765625,-0.5173884800502232,pooled_controls,bf16
L31_N9501,31,9501,contradictory_context,cc_0038,0.19326011836528778,0.19324620068073273,-1.3917684555053711e-05,0.9762198328971863,0.9762229919433594,0.2555391490459442,working,False,-0.388671875,-0.5173884800502232,pooled_controls,bf16
L31_N9501,31,9501,contradictory_context,cc_0039,0.1096099466085434,0.10954532027244568,-6.462633609771729e-05,0.9870933890342712,0.9870997071266174,0.2555391490459442,working,False,-0.578125,-0.5173884800502232,pooled_controls,bf16
L31_N9501,31,9501,contradictory_context,cc_0040,0.38160887360572815,0.37930354475975037,-0.002305328845977783,0.9428845643997192,0.9433574676513672,0.2555391490459442,working,False,-0.60546875,-0.5173884800502232,pooled_controls,bf16
L31_N9501,31,9501,contradictory_context,cc_0041,1.0867619514465332,1.086938500404358,0.00017654895782470703,0.5527015924453735,0.552689254283905,0.2555391490459442,working,False,-0.453125,-0.5173884800502232,pooled_controls,bf16
L31_N9501,31,9501,contradictory_context,cc_0042,0.04626475274562836,0.046240538358688354,-2.421438694000244e-05,0.9936444759368896,0.9936466217041016,0.2555391490459442,working,False,-0.66796875,-0.5173884800502232,pooled_controls,bf16
L31_N9501,31,9501,contradictory_context,cc_0043,0.959563136100769,0.9596661329269409,0.000102996826171875,0.6003336310386658,0.6003175973892212,0.2555391490459442,working,False,-0.44921875,-0.5173884800502232,pooled_controls,bf16
L31_N9501,31,9501,contradictory_context,cc_0044,1.257845401763916,1.2577316761016846,-0.00011372566223144531,0.5787662267684937,0.5787674784660339,0.2555391490459442,working,False,-0.3125,-0.5173884800502232,pooled_controls,bf16
L31_N9501,31,9501,contradictory_context,cc_0045,1.7458815574645996,1.7458453178405762,-3.62396240234375e-05,0.7096039652824402,0.7096066474914551,0.2555391490459442,working,False,-0.51171875,-0.5173884800502232,pooled_controls,bf16
L31_N9501,31,9501,contradictory_context,cc_0046,1.47019362449646,1.4666779041290283,-0.0035157203674316406,0.5182141661643982,0.5186784267425537,0.2555391490459442,working,False,-0.2236328125,-0.5173884800502232,pooled_controls,bf16
L31_N9501,31,9501,contradictory_context,cc_0047,1.1369585990905762,1.0495818853378296,-0.08737671375274658,0.7861649990081787,0.8067431449890137,0.2555391490459442,working,False,-0.40625,-0.5173884800502232,pooled_controls,bf16
L31_N9501,31,9501,contradictory_context,cc_0048,1.0507246255874634,1.063015341758728,0.012290716171264648,0.5813445448875427,0.5792304873466492,0.2555391490459442,working,False,-0.3203125,-0.5173884800502232,pooled_controls,bf16
L31_N9501,31,9501,contradictory_context,cc_0049,0.8082420825958252,0.8284496068954468,0.020207524299621582,0.7350063920021057,0.7211125493049622,0.2555391490459442,working,False,-0.423828125,-0.5173884800502232,pooled_controls,bf16
L31_N9501,31,9501,contradictory_context,cc_0050,1.3173760175704956,1.3176324367523193,0.00025641918182373047,0.6245548129081726,0.6245346069335938,0.2555391490459442,working,False,-0.43359375,-0.5173884800502232,pooled_controls,bf16
L31_N9501,31,9501,contradictory_context,cc_0051,0.6170452833175659,0.6174213290214539,0.00037604570388793945,0.9229854941368103,0.922929048538208,0.2555391490459442,working,False,-0.40234375,-0.5173884800502232,pooled_controls,bf16
L31_N9501,31,9501,contradictory_context,cc_0052,0.8769711256027222,0.9264465570449829,0.04947543144226074,0.7263607382774353,0.7009162306785583,0.2555391490459442,working,False,-0.3671875,-0.5173884800502232,pooled_controls,bf16
L31_N9501,31,9501,contradictory_context,cc_0053,0.6913418769836426,0.6905857920646667,-0.0007560849189758301,0.8054115772247314,0.8055189251899719,0.2555391490459442,working,False,-0.578125,-0.5173884800502232,pooled_controls,bf16
L31_N9501,31,9501,contradictory_context,cc_0054,0.11852390319108963,0.11842846870422363,-9.543448686599731e-05,0.9826478362083435,0.9826593399047852,0.2555391490459442,working,False,-0.390625,-0.5173884800502232,pooled_controls,bf16
L31_N9501,31,9501,contradictory_context,cc_0055,1.9601961374282837,1.9626445770263672,0.002448439598083496,0.3758479654788971,0.37537214159965515,0.2555391490459442,working,False,-0.462890625,-0.5173884800502232,pooled_controls,bf16
L31_N9501,31,9501,contradictory_context,cc_0056,0.21233002841472626,0.21222180128097534,-0.00010822713375091553,0.9696781635284424,0.9696887731552124,0.2555391490459442,working,False,-0.578125,-0.5173884800502232,pooled_controls,bf16
L31_N9501,31,9501,contradictory_context,cc_0057,0.2141754925251007,0.23869222402572632,0.02451673150062561,0.9696431756019592,0.9654420018196106,0.2555391490459442,working,False,-0.90234375,-0.5173884800502232,pooled_controls,bf16
L31_N9501,31,9501,contradictory_context,cc_0058,1.6149147748947144,1.620943307876587,0.006028532981872559,0.686076819896698,0.6850312352180481,0.2555391490459442,working,False,-0.310546875,-0.5173884800502232,pooled_controls,bf16
L31_N9501,31,9501,contradictory_context,cc_0059,0.23255032300949097,0.23629659414291382,0.0037462711334228516,0.9668794870376587,0.9661860466003418,0.2555391490459442,working,False,-0.71484375,-0.5173884800502232,pooled_controls,bf16
L31_N9501,31,9501,contradictory_context,cc_0060,1.9398596286773682,1.939827561378479,-3.2067298889160156e-05,0.5239943861961365,0.5239961743354797,0.2555391490459442,working,False,-0.51171875,-0.5173884800502232,pooled_controls,bf16
L31_N9501,31,9501,contradictory_context,cc_0061,1.2832361459732056,1.2832857370376587,4.9591064453125e-05,0.46482887864112854,0.464826375246048,0.2555391490459442,working,False,-0.5625,-0.5173884800502232,pooled_controls,bf16
L31_N9501,31,9501,contradictory_context,cc_0062,1.1799455881118774,1.1799232959747314,-2.2292137145996094e-05,0.5251439809799194,0.5251452922821045,0.2555391490459442,working,False,-0.52734375,-0.5173884800502232,pooled_controls,bf16
L31_N9501,31,9501,contradictory_context,cc_0063,0.9857829809188843,0.9922506213188171,0.006467640399932861,0.4996713101863861,0.5270238518714905,0.2555391490459442,working,False,-0.68359375,-0.5173884800502232,pooled_controls,bf16
L31_N9501,31,9501,contradictory_context,cc_0064,0.7708310484886169,0.7701910734176636,-0.0006399750709533691,0.899154007434845,0.8994736075401306,0.2555391490459442,working,False,-0.2578125,-0.5173884800502232,pooled_controls,bf16
L31_N9501,31,9501,contradictory_context,cc_0065,1.7637537717819214,1.7613155841827393,-0.002438187599182129,0.43532562255859375,0.4355468451976776,0.2555391490459442,working,False,-0.609375,-0.5173884800502232,pooled_controls,bf16
L31_N9501,31,9501,contradictory_context,cc_0066,0.17949648201465607,0.17961320281028748,0.00011672079563140869,0.9752309322357178,0.9752164483070374,0.2555391490459442,working,False,-0.546875,-0.5173884800502232,pooled_controls,bf16
L31_N9501,31,9501,contradictory_context,cc_0067,0.13295197486877441,0.13308307528495789,0.00013110041618347168,0.9783141016960144,0.9782998561859131,0.2555391490459442,working,False,-0.52734375,-0.5173884800502232,pooled_controls,bf16
L31_N9501,31,9501,contradictory_context,cc_0068,1.2711181640625,1.270927906036377,-0.00019025802612304688,0.7821615934371948,0.7821808457374573,0.2555391490459442,working,False,-0.53125,-0.5173884800502232,pooled_controls,bf16
L31_N9501,31,9501,contradictory_context,cc_0069,0.9990819692611694,0.9990987181663513,1.6748905181884766e-05,0.49289965629577637,0.4928989112377167,0.2555391490459442,working,False,-0.50390625,-0.5173884800502232,pooled_controls,bf16
L31_N9501,31,9501,contradictory_context,cc_0070,1.3526592254638672,1.3463292121887207,-0.006330013275146484,0.7684270739555359,0.7694745063781738,0.2555391490459442,working,False,-0.6875,-0.5173884800502232,pooled_controls,bf16
L31_N9501,31,9501,contradictory_context,cc_0071,0.18787914514541626,0.18715792894363403,-0.0007212162017822266,0.9761945009231567,0.9762881994247437,0.2555391490459442,working,False,-0.5703125,-0.5173884800502232,pooled_controls,bf16
L31_N9501,31,9501,contradictory_context,cc_0072,0.049004726111888885,0.048726994544267654,-0.0002777315676212311,0.9949784874916077,0.9950065612792969,0.2555391490459442,working,False,-0.67578125,-0.5173884800502232,pooled_controls,bf16
L31_N9501,31,9501,contradictory_context,cc_0073,0.6898750066757202,0.6899088621139526,3.3855438232421875e-05,0.7896785140037537,0.7896760106086731,0.2555391490459442,working,False,-0.392578125,-0.5173884800502232,pooled_controls,bf16
L31_N9501,31,9501,contradictory_context,cc_0074,1.4098637104034424,1.4116158485412598,0.0017521381378173828,0.45645153522491455,0.45629289746284485,0.2555391490459442,working,False,-0.447265625,-0.5173884800502232,pooled_controls,bf16
L31_N9501,31,9501,contradictory_context,cc_0075,0.8623621463775635,0.8623632192611694,1.0728836059570312e-06,0.7004793286323547,0.70047926902771,0.2555391490459442,working,False,-0.5078125,-0.5173884800502232,pooled_controls,bf16
L31_N9501,31,9501,contradictory_context,cc_0076,1.5202298164367676,1.518532156944275,-0.0016976594924926758,0.6230086088180542,0.6233047246932983,0.2555391490459442,working,False,-0.6640625,-0.5173884800502232,pooled_controls,bf16
L31_N9501,31,9501,contradictory_context,cc_0077,0.9778943061828613,0.9773579835891724,-0.0005363225936889648,0.7680158019065857,0.7680754065513611,0.2555391490459442,working,False,-0.57421875,-0.5173884800502232,pooled_controls,bf16
L31_N9501,31,9501,contradictory_context,cc_0078,1.360520839691162,1.360560655593872,3.981590270996094e-05,0.5949463844299316,0.5949435234069824,0.2555391490459442,working,False,-0.5703125,-0.5173884800502232,pooled_controls,bf16
L31_N9501,31,9501,contradictory_context,cc_0079,0.19375821948051453,0.1937551498413086,-3.069639205932617e-06,0.9711848497390747,0.9711868762969971,0.2555391490459442,working,False,-0.412109375,-0.5173884800502232,pooled_controls,bf16
L31_N9501,31,9501,contradictory_context,cc_0080,1.0477027893066406,1.050306797027588,0.0026040077209472656,0.5390869975090027,0.5387527942657471,0.2555391490459442,working,False,-0.7109375,-0.5173884800502232,pooled_controls,bf16
L31_N9501,31,9501,contradictory_context,cc_0081,0.6952311992645264,0.6951079368591309,-0.0001232624053955078,0.7670679092407227,0.767080545425415,0.2555391490459442,working,False,-0.357421875,-0.5173884800502232,pooled_controls,bf16
L31_N9501,31,9501,contradictory_context,cc_0082,0.8668965697288513,0.8668977618217468,1.1920928955078125e-06,0.7964521646499634,0.7964521050453186,0.2555391490459442,working,False,-0.5234375,-0.5173884800502232,pooled_controls,bf16
L31_N9501,31,9501,contradictory_context,cc_0083,0.26691341400146484,0.26371508836746216,-0.0031983256340026855,0.9652066230773926,0.9657348990440369,0.2555391490459442,working,False,-0.79296875,-0.5173884800502232,pooled_controls,bf16
