neuron_id,layer,neuron_idx,category,prompt_id,orig_entropy,ablated_entropy,entropy_shift,orig_top1_prob,ablated_top1_prob,direct_effect_score,split,is_control,orig_activation,mean_val,mean_source,precision
L23_N12156,23,12156,lack_of_knowledge,lok_0083,2.192746639251709,2.21549654006958,0.022749900817871094,0.23570814728736877,0.24223937094211578,0.09315130114555359,working,False,0.23828125,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,lack_of_knowledge,lok_0084,3.25203800201416,3.259943962097168,0.007905960083007812,0.17985862493515015,0.17949730157852173,0.09315130114555359,held_out,False,0.126953125,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,lack_of_knowledge,lok_0085,2.305391311645508,2.274120807647705,-0.031270503997802734,0.2602373957633972,0.2850229740142822,0.09315130114555359,held_out,False,0.265625,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,lack_of_knowledge,lok_0086,3.4537298679351807,3.4704458713531494,0.01671600341796875,0.20065195858478546,0.19219008088111877,0.09315130114555359,held_out,False,0.16796875,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,lack_of_knowledge,lok_0087,2.4912774562835693,2.487597942352295,-0.003679513931274414,0.27042365074157715,0.27063965797424316,0.09315130114555359,held_out,False,0.2578125,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,lack_of_knowledge,lok_0088,3.0355570316314697,3.0052733421325684,-0.030283689498901367,0.26237308979034424,0.274420827627182,0.09315130114555359,held_out,False,0.341796875,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,lack_of_knowledge,lok_0089,1.9028156995773315,1.9054147005081177,0.002599000930786133,0.4655420482158661,0.4653153717517853,0.09315130114555359,held_out,False,0.2578125,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,lack_of_knowledge,lok_0090,2.370152711868286,2.3360047340393066,-0.03414797782897949,0.29442960023880005,0.318668007850647,0.09315130114555359,held_out,False,0.3515625,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,lack_of_knowledge,lok_0091,2.893665313720703,2.9020891189575195,0.008423805236816406,0.2505471408367157,0.2574000656604767,0.09315130114555359,held_out,False,0.267578125,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,lack_of_knowledge,lok_0092,2.956130027770996,2.9548816680908203,-0.0012483596801757812,0.3587133586406708,0.35900169610977173,0.09315130114555359,held_out,False,-0.07373046875,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,lack_of_knowledge,lok_0093,2.8307793140411377,2.82734751701355,-0.0034317970275878906,0.23706431686878204,0.2386331707239151,0.09315130114555359,held_out,False,0.2041015625,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,lack_of_knowledge,lok_0094,2.7960338592529297,2.806013584136963,0.009979724884033203,0.26656806468963623,0.26348209381103516,0.09315130114555359,held_out,False,0.2197265625,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,lack_of_knowledge,lok_0095,3.772660732269287,3.7588274478912354,-0.013833284378051758,0.23769447207450867,0.23453786969184875,0.09315130114555359,held_out,False,0.263671875,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,lack_of_knowledge,lok_0096,2.2996315956115723,2.3015005588531494,0.0018689632415771484,0.4693768322467804,0.4785665273666382,0.09315130114555359,held_out,False,0.12060546875,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,lack_of_knowledge,lok_0097,2.622631311416626,2.6365480422973633,0.013916730880737305,0.23407819867134094,0.2312120795249939,0.09315130114555359,held_out,False,0.302734375,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,lack_of_knowledge,lok_0098,1.9935111999511719,2.0061771869659424,0.012665987014770508,0.5879965424537659,0.5814236402511597,0.09315130114555359,held_out,False,0.14453125,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,lack_of_knowledge,lok_0099,2.6057143211364746,2.597513198852539,-0.008201122283935547,0.33047807216644287,0.3253536820411682,0.09315130114555359,held_out,False,0.2734375,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,lack_of_knowledge,lok_0100,2.397601842880249,2.4211578369140625,0.023555994033813477,0.29664137959480286,0.30864647030830383,0.09315130114555359,held_out,False,0.314453125,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,lack_of_knowledge,lok_0101,2.605404853820801,2.621338367462158,0.015933513641357422,0.2280382513999939,0.24204640090465546,0.09315130114555359,held_out,False,0.25,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,lack_of_knowledge,lok_0102,2.565670967102051,2.5739128589630127,0.008241891860961914,0.23956379294395447,0.2377973049879074,0.09315130114555359,held_out,False,0.220703125,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,lack_of_knowledge,lok_0103,3.602849006652832,3.6155693531036377,0.012720346450805664,0.1732293963432312,0.17713749408721924,0.09315130114555359,held_out,False,0.173828125,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,lack_of_knowledge,lok_0104,2.2693629264831543,2.2659225463867188,-0.003440380096435547,0.31729617714881897,0.31791406869888306,0.09315130114555359,held_out,False,0.29296875,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,lack_of_knowledge,lok_0105,2.2703003883361816,2.2779126167297363,0.0076122283935546875,0.45121896266937256,0.4505033791065216,0.09315130114555359,held_out,False,0.2138671875,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,lack_of_knowledge,lok_0106,2.2936294078826904,2.262326240539551,-0.03130316734313965,0.257442444562912,0.28199905157089233,0.09315130114555359,held_out,False,0.298828125,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,lack_of_knowledge,lok_0107,1.7875727415084839,1.7868586778640747,-0.0007140636444091797,0.4912710189819336,0.5020997524261475,0.09315130114555359,held_out,False,0.30078125,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,lack_of_knowledge,lok_0108,4.151332855224609,4.174424648284912,0.023091793060302734,0.10566452890634537,0.10083074122667313,0.09315130114555359,held_out,False,0.020263671875,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,lack_of_knowledge,lok_0109,2.0650370121002197,2.0678062438964844,0.0027692317962646484,0.35902032256126404,0.358474999666214,0.09315130114555359,held_out,False,0.353515625,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,lack_of_knowledge,lok_0110,3.4897189140319824,3.4890711307525635,-0.0006477832794189453,0.23831911385059357,0.23823508620262146,0.09315130114555359,held_out,False,0.0074462890625,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,lack_of_knowledge,lok_0111,4.585160732269287,4.577889442443848,-0.007271289825439453,0.09709121286869049,0.09649864584207535,0.09315130114555359,held_out,False,-0.061767578125,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,lack_of_knowledge,lok_0112,2.3925442695617676,2.397453784942627,0.004909515380859375,0.3253674805164337,0.32499322295188904,0.09315130114555359,held_out,False,0.296875,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,lack_of_knowledge,lok_0113,3.8025107383728027,3.8029861450195312,0.0004754066467285156,0.21640783548355103,0.2166815996170044,0.09315130114555359,held_out,False,0.1884765625,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,lack_of_knowledge,lok_0114,3.4085211753845215,3.412760019302368,0.00423884391784668,0.20685690641403198,0.20969296991825104,0.09315130114555359,held_out,False,0.1640625,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,lack_of_knowledge,lok_0115,2.2960190773010254,2.2761707305908203,-0.019848346710205078,0.2826749384403229,0.2654597759246826,0.09315130114555359,held_out,False,0.330078125,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,lack_of_knowledge,lok_0116,3.6389787197113037,3.6303703784942627,-0.008608341217041016,0.17831125855445862,0.17883960902690887,0.09315130114555359,held_out,False,0.138671875,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,lack_of_knowledge,lok_0117,3.6600208282470703,3.656700372695923,-0.003320455551147461,0.1861933469772339,0.18696492910385132,0.09315130114555359,held_out,False,0.1357421875,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,lack_of_knowledge,lok_0118,2.2503132820129395,2.2510523796081543,0.0007390975952148438,0.5818755626678467,0.582529604434967,0.09315130114555359,held_out,False,0.216796875,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,lack_of_knowledge,lok_0119,4.269746780395508,4.240659236907959,-0.029087543487548828,0.20111185312271118,0.20895631611347198,0.09315130114555359,held_out,False,0.1298828125,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,lack_of_knowledge,lok_ctrl_0000,2.4843993186950684,2.483116388320923,-0.0012829303741455078,0.3006320893764496,0.30077067017555237,0.09315130114555359,working,True,0.1650390625,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,lack_of_knowledge,lok_ctrl_0001,0.3410879075527191,0.3265145719051361,-0.014573335647583008,0.9378781318664551,0.942293107509613,0.09315130114555359,working,True,0.255859375,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,lack_of_knowledge,lok_ctrl_0002,0.8069291114807129,0.8105080127716064,0.0035789012908935547,0.8317970037460327,0.8312563300132751,0.09315130114555359,working,True,0.435546875,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,lack_of_knowledge,lok_ctrl_0003,0.44224125146865845,0.4430028200149536,0.000761568546295166,0.9193108081817627,0.9192045331001282,0.09315130114555359,working,True,0.33203125,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,lack_of_knowledge,lok_ctrl_0004,1.5143709182739258,1.5150761604309082,0.0007052421569824219,0.5691863298416138,0.5693690776824951,0.09315130114555359,working,True,-0.1826171875,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,lack_of_knowledge,lok_ctrl_0005,0.14870484173297882,0.15505282580852509,0.006347984075546265,0.9750483632087708,0.9736312031745911,0.09315130114555359,working,True,0.2353515625,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,lack_of_knowledge,lok_ctrl_0006,1.4985029697418213,1.4872562885284424,-0.011246681213378906,0.647835373878479,0.6548600792884827,0.09315130114555359,working,True,0.0849609375,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,lack_of_knowledge,lok_ctrl_0007,1.129183292388916,1.0385973453521729,-0.09058594703674316,0.7769090533256531,0.7994955778121948,0.09315130114555359,working,True,0.057373046875,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,lack_of_knowledge,lok_ctrl_0008,0.2779642343521118,0.27825090289115906,0.0002866685390472412,0.9497182965278625,0.9496467709541321,0.09315130114555359,working,True,0.296875,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,lack_of_knowledge,lok_ctrl_0009,0.2685665786266327,0.27307263016700745,0.004506051540374756,0.9580708742141724,0.9573281407356262,0.09315130114555359,working,True,0.302734375,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,lack_of_knowledge,lok_ctrl_0010,2.2222113609313965,2.226388931274414,0.004177570343017578,0.3543391525745392,0.35186535120010376,0.09315130114555359,working,True,-0.00830078125,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,lack_of_knowledge,lok_ctrl_0011,0.3714238703250885,0.4088338017463684,0.03740993142127991,0.9363130927085876,0.9283088445663452,0.09315130114555359,working,True,0.267578125,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,lack_of_knowledge,lok_ctrl_0012,0.6350165009498596,0.6411356329917908,0.006119132041931152,0.8644450902938843,0.8633991479873657,0.09315130114555359,working,True,0.2294921875,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,lack_of_knowledge,lok_ctrl_0013,0.8849576711654663,0.8746163845062256,-0.010341286659240723,0.8365039229393005,0.8413180112838745,0.09315130114555359,working,True,0.40234375,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,lack_of_knowledge,lok_ctrl_0014,0.20832671225070953,0.20973661541938782,0.0014099031686782837,0.96833735704422,0.9681199193000793,0.09315130114555359,working,True,0.29296875,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,lack_of_knowledge,lok_ctrl_0015,1.6949599981307983,1.6966842412948608,0.0017242431640625,0.43981850147247314,0.43960869312286377,0.09315130114555359,working,True,-0.1669921875,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,lack_of_knowledge,lok_ctrl_0016,1.4860031604766846,1.4681816101074219,-0.017821550369262695,0.616849422454834,0.6259598731994629,0.09315130114555359,working,True,0.0986328125,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,lack_of_knowledge,lok_ctrl_0017,0.9245269298553467,0.9250332713127136,0.0005063414573669434,0.8460911512374878,0.8460122346878052,0.09315130114555359,working,True,0.2431640625,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,lack_of_knowledge,lok_ctrl_0018,1.500815749168396,1.49977707862854,-0.001038670539855957,0.5903807878494263,0.5906319618225098,0.09315130114555359,working,True,0.1591796875,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,lack_of_knowledge,lok_ctrl_0019,1.786738395690918,1.786653995513916,-8.440017700195312e-05,0.34690847992897034,0.3469066023826599,0.09315130114555359,working,True,-0.146484375,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,lack_of_knowledge,lok_ctrl_0020,2.7288315296173096,2.7266860008239746,-0.002145528793334961,0.23794524371623993,0.23828604817390442,0.09315130114555359,working,True,-0.0196533203125,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,lack_of_knowledge,lok_ctrl_0021,0.5461134910583496,0.5002058148384094,-0.045907676219940186,0.8973000645637512,0.9079358577728271,0.09315130114555359,working,True,0.275390625,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,lack_of_knowledge,lok_ctrl_0022,1.8165887594223022,1.8176212310791016,0.0010324716567993164,0.6204974055290222,0.620322048664093,0.09315130114555359,working,True,0.11181640625,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,lack_of_knowledge,lok_ctrl_0023,3.024054527282715,3.0230305194854736,-0.001024007797241211,0.2230897694826126,0.22152875363826752,0.09315130114555359,working,True,-0.0634765625,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,lack_of_knowledge,lok_ctrl_0024,0.18000616133213043,0.19127582013607025,0.01126965880393982,0.9677887558937073,0.9651634097099304,0.09315130114555359,working,True,0.203125,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,lack_of_knowledge,lok_ctrl_0025,0.21880903840065002,0.23547783493995667,0.01666879653930664,0.9521471858024597,0.9467951655387878,0.09315130114555359,working,True,0.373046875,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,lack_of_knowledge,lok_ctrl_0026,0.8707329034805298,0.8716304302215576,0.000897526741027832,0.8489955067634583,0.8487745523452759,0.09315130114555359,working,True,0.125,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,lack_of_knowledge,lok_ctrl_0027,1.7545483112335205,1.7335602045059204,-0.020988106727600098,0.3439275622367859,0.33036425709724426,0.09315130114555359,working,True,0.333984375,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,lack_of_knowledge,lok_ctrl_0028,0.7507471442222595,0.7525112628936768,0.0017641186714172363,0.81087327003479,0.8106389045715332,0.09315130114555359,working,True,0.2236328125,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,lack_of_knowledge,lok_ctrl_0029,0.44895121455192566,0.4567294120788574,0.007778197526931763,0.9249086380004883,0.922767698764801,0.09315130114555359,working,True,0.439453125,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,lack_of_knowledge,lok_ctrl_0030,2.433002471923828,2.4425957202911377,0.00959324836730957,0.20897157490253448,0.21346288919448853,0.09315130114555359,working,True,0.1552734375,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,lack_of_knowledge,lok_ctrl_0031,1.3652442693710327,1.3795355558395386,0.01429128646850586,0.7348982691764832,0.732207715511322,0.09315130114555359,working,True,0.365234375,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,lack_of_knowledge,lok_ctrl_0032,1.9126193523406982,1.9155813455581665,0.0029619932174682617,0.5751568675041199,0.5747555494308472,0.09315130114555359,working,True,0.333984375,-0.09384352366129557,general_baseline,bf16
L23_N12156,23,12156,lack_of_knowledge,lok_ctrl_0033,0.05830056220293045,0.060405172407627106,0.0021046102046966553,0.9919543862342834,0.9916433095932007,0.09315130114555359,working,True,0.296875,-0.09384352366129557,general_baseline,bf16
