neuron_id,layer,neuron_idx,category,prompt_id,orig_entropy,ablated_entropy,entropy_shift,orig_top1_prob,ablated_top1_prob,direct_effect_score,split,is_control,orig_activation,mean_val,mean_source,precision
L26_N2788,26,2788,contradictory_context,cc_0005,0.3737066090106964,0.3722025156021118,-0.0015040934085845947,0.9348864555358887,0.9351043701171875,0.11629217863082886,working,False,-0.056640625,0.05677205721537272,general_baseline,bf16
L26_N2788,26,2788,contradictory_context,cc_0006,0.8214792609214783,0.8374667763710022,0.015987515449523926,0.8144205212593079,0.8079498410224915,0.11629217863082886,working,False,-0.00830078125,0.05677205721537272,general_baseline,bf16
L26_N2788,26,2788,contradictory_context,cc_0007,1.0850768089294434,1.0852497816085815,0.0001729726791381836,0.6160567998886108,0.6160441637039185,0.11629217863082886,working,False,-0.03564453125,0.05677205721537272,general_baseline,bf16
L26_N2788,26,2788,contradictory_context,cc_0008,0.5984066128730774,0.6226720809936523,0.02426546812057495,0.7512595653533936,0.7276135087013245,0.11629217863082886,working,False,-0.018310546875,0.05677205721537272,general_baseline,bf16
L26_N2788,26,2788,contradictory_context,cc_0009,2.511697769165039,2.4294862747192383,-0.08221149444580078,0.4045341908931732,0.4345926344394684,0.11629217863082886,working,False,-0.05615234375,0.05677205721537272,general_baseline,bf16
L26_N2788,26,2788,contradictory_context,cc_0010,2.5197339057922363,2.5219779014587402,0.0022439956665039062,0.4666935205459595,0.4660983085632324,0.11629217863082886,working,False,-0.012939453125,0.05677205721537272,general_baseline,bf16
L26_N2788,26,2788,contradictory_context,cc_0011,1.0316729545593262,1.0309832096099854,-0.0006897449493408203,0.5856093764305115,0.5856741666793823,0.11629217863082886,working,False,0.06982421875,0.05677205721537272,general_baseline,bf16
L26_N2788,26,2788,contradictory_context,cc_0012,0.3182283043861389,0.30662059783935547,-0.011607706546783447,0.9463205337524414,0.949840247631073,0.11629217863082886,working,False,-0.02880859375,0.05677205721537272,general_baseline,bf16
L26_N2788,26,2788,contradictory_context,cc_0013,0.046502336859703064,0.04817856103181839,0.001676224172115326,0.9950005412101746,0.994749128818512,0.11629217863082886,working,False,-0.04443359375,0.05677205721537272,general_baseline,bf16
L26_N2788,26,2788,contradictory_context,cc_0014,1.7154459953308105,1.6417665481567383,-0.07367944717407227,0.537276566028595,0.568017303943634,0.11629217863082886,working,False,0.004180908203125,0.05677205721537272,general_baseline,bf16
L26_N2788,26,2788,contradictory_context,cc_0015,0.6646758317947388,0.6151028275489807,-0.04957300424575806,0.8875749707221985,0.8975292444229126,0.11629217863082886,working,False,-0.1875,0.05677205721537272,general_baseline,bf16
L26_N2788,26,2788,contradictory_context,cc_0016,3.046297550201416,3.0467777252197266,0.0004801750183105469,0.20196248590946198,0.2018296718597412,0.11629217863082886,working,False,0.00799560546875,0.05677205721537272,general_baseline,bf16
L26_N2788,26,2788,contradictory_context,cc_0017,1.1821601390838623,1.1805437803268433,-0.001616358757019043,0.5599853992462158,0.5351267457008362,0.11629217863082886,working,False,-0.05859375,0.05677205721537272,general_baseline,bf16
L26_N2788,26,2788,contradictory_context,cc_0018,2.736666202545166,2.7379164695739746,0.0012502670288085938,0.34958088397979736,0.3492039144039154,0.11629217863082886,working,False,-0.057861328125,0.05677205721537272,general_baseline,bf16
L26_N2788,26,2788,contradictory_context,cc_0019,0.08658935129642487,0.08926399052143097,0.0026746392250061035,0.9878964424133301,0.9874208569526672,0.11629217863082886,working,False,-0.007720947265625,0.05677205721537272,general_baseline,bf16
L26_N2788,26,2788,contradictory_context,cc_0020,0.19395767152309418,0.19872480630874634,0.004767134785652161,0.971476137638092,0.970500111579895,0.11629217863082886,working,False,-0.018798828125,0.05677205721537272,general_baseline,bf16
L26_N2788,26,2788,contradictory_context,cc_0021,1.5669629573822021,1.491039752960205,-0.07592320442199707,0.603967010974884,0.6323448419570923,0.11629217863082886,working,False,-0.0673828125,0.05677205721537272,general_baseline,bf16
L26_N2788,26,2788,contradictory_context,cc_0022,2.435537338256836,2.481192111968994,0.0456547737121582,0.3860810399055481,0.4000384509563446,0.11629217863082886,working,False,0.058349609375,0.05677205721537272,general_baseline,bf16
L26_N2788,26,2788,contradictory_context,cc_0023,0.052886590361595154,0.05300261080265045,0.00011602044105529785,0.9931492209434509,0.9931387305259705,0.11629217863082886,working,False,-0.034423828125,0.05677205721537272,general_baseline,bf16
L26_N2788,26,2788,contradictory_context,cc_0024,0.587619423866272,0.5867941379547119,-0.0008252859115600586,0.8631042838096619,0.8632108569145203,0.11629217863082886,working,False,-0.0159912109375,0.05677205721537272,general_baseline,bf16
L26_N2788,26,2788,contradictory_context,cc_0025,1.044917345046997,1.0463465452194214,0.0014292001724243164,0.6173086166381836,0.6171942949295044,0.11629217863082886,working,False,-0.140625,0.05677205721537272,general_baseline,bf16
L26_N2788,26,2788,contradictory_context,cc_0026,0.8077074885368347,0.8092319965362549,0.001524507999420166,0.7531368136405945,0.7529545426368713,0.11629217863082886,working,False,0.0008087158203125,0.05677205721537272,general_baseline,bf16
L26_N2788,26,2788,contradictory_context,cc_0027,0.41551369428634644,0.4203871488571167,0.004873454570770264,0.9279846549034119,0.9269587993621826,0.11629217863082886,working,False,-0.0225830078125,0.05677205721537272,general_baseline,bf16
L26_N2788,26,2788,contradictory_context,cc_0028,0.4630054533481598,0.46511852741241455,0.0021130740642547607,0.8911945223808289,0.890831470489502,0.11629217863082886,working,False,-0.061767578125,0.05677205721537272,general_baseline,bf16
L26_N2788,26,2788,contradictory_context,cc_0029,0.17987649142742157,0.17980645596981049,-7.003545761108398e-05,0.9731115698814392,0.9731306433677673,0.11629217863082886,working,False,0.005645751953125,0.05677205721537272,general_baseline,bf16
L26_N2788,26,2788,contradictory_context,cc_0030,0.9342573881149292,0.93414306640625,-0.00011432170867919922,0.648928165435791,0.6489374041557312,0.11629217863082886,working,False,-0.00335693359375,0.05677205721537272,general_baseline,bf16
L26_N2788,26,2788,contradictory_context,cc_0031,1.2308024168014526,1.2301239967346191,-0.0006784200668334961,0.6276134252548218,0.6276658773422241,0.11629217863082886,working,False,0.03125,0.05677205721537272,general_baseline,bf16
L26_N2788,26,2788,contradictory_context,cc_0032,0.9160181283950806,0.9209948778152466,0.004976749420166016,0.739004909992218,0.7379682660102844,0.11629217863082886,working,False,0.0025787353515625,0.05677205721537272,general_baseline,bf16
L26_N2788,26,2788,contradictory_context,cc_0033,1.0787235498428345,1.1334130764007568,0.05468952655792236,0.7184557914733887,0.6943489909172058,0.11629217863082886,working,False,0.09619140625,0.05677205721537272,general_baseline,bf16
L26_N2788,26,2788,contradictory_context,cc_0034,0.049878451973199844,0.049633607268333435,-0.0002448447048664093,0.9943444728851318,0.9943720102310181,0.11629217863082886,working,False,-0.0281982421875,0.05677205721537272,general_baseline,bf16
L26_N2788,26,2788,contradictory_context,cc_0035,0.13368241488933563,0.13426733016967773,0.000584915280342102,0.9797322750091553,0.9796656966209412,0.11629217863082886,working,False,-0.12353515625,0.05677205721537272,general_baseline,bf16
L26_N2788,26,2788,contradictory_context,cc_0036,0.8398478627204895,0.8403671979904175,0.0005193352699279785,0.8043054938316345,0.8041684627532959,0.11629217863082886,working,False,-0.010986328125,0.05677205721537272,general_baseline,bf16
L26_N2788,26,2788,contradictory_context,cc_0037,0.18206578493118286,0.19036614894866943,0.008300364017486572,0.9759585857391357,0.9743983149528503,0.11629217863082886,working,False,-0.02197265625,0.05677205721537272,general_baseline,bf16
L26_N2788,26,2788,contradictory_context,cc_0038,0.19326011836528778,0.19716283679008484,0.003902718424797058,0.9762198328971863,0.9755765199661255,0.11629217863082886,working,False,-0.09130859375,0.05677205721537272,general_baseline,bf16
L26_N2788,26,2788,contradictory_context,cc_0039,0.1096099466085434,0.11136609315872192,0.0017561465501785278,0.9870933890342712,0.9868371486663818,0.11629217863082886,working,False,-0.048583984375,0.05677205721537272,general_baseline,bf16
L26_N2788,26,2788,contradictory_context,cc_0040,0.38160887360572815,0.3475182354450226,-0.034090638160705566,0.9428845643997192,0.9489442110061646,0.11629217863082886,working,False,-0.04296875,0.05677205721537272,general_baseline,bf16
L26_N2788,26,2788,contradictory_context,cc_0041,1.0867619514465332,1.1197669506072998,0.0330049991607666,0.5527015924453735,0.5215771794319153,0.11629217863082886,working,False,0.011962890625,0.05677205721537272,general_baseline,bf16
L26_N2788,26,2788,contradictory_context,cc_0042,0.04626475274562836,0.04631245136260986,4.769861698150635e-05,0.9936444759368896,0.9936404824256897,0.11629217863082886,working,False,0.0478515625,0.05677205721537272,general_baseline,bf16
L26_N2788,26,2788,contradictory_context,cc_0043,0.959563136100769,0.9596089720726013,4.583597183227539e-05,0.6003336310386658,0.6003183722496033,0.11629217863082886,working,False,0.037353515625,0.05677205721537272,general_baseline,bf16
L26_N2788,26,2788,contradictory_context,cc_0044,1.257845401763916,1.2063385248184204,-0.051506876945495605,0.5787662267684937,0.6087673306465149,0.11629217863082886,working,False,-0.126953125,0.05677205721537272,general_baseline,bf16
L26_N2788,26,2788,contradictory_context,cc_0045,1.7458815574645996,1.7480559349060059,0.00217437744140625,0.7096039652824402,0.7094150185585022,0.11629217863082886,working,False,-0.0703125,0.05677205721537272,general_baseline,bf16
L26_N2788,26,2788,contradictory_context,cc_0046,1.47019362449646,1.480275273323059,0.010081648826599121,0.5182141661643982,0.5134598016738892,0.11629217863082886,working,False,0.04052734375,0.05677205721537272,general_baseline,bf16
L26_N2788,26,2788,contradictory_context,cc_0047,1.1369585990905762,1.1441861391067505,0.007227540016174316,0.7861649990081787,0.7848681211471558,0.11629217863082886,working,False,-0.10888671875,0.05677205721537272,general_baseline,bf16
L26_N2788,26,2788,contradictory_context,cc_0048,1.0507246255874634,1.0513758659362793,0.000651240348815918,0.5813445448875427,0.5812733173370361,0.11629217863082886,working,False,0.003936767578125,0.05677205721537272,general_baseline,bf16
L26_N2788,26,2788,contradictory_context,cc_0049,0.8082420825958252,0.8280118107795715,0.019769728183746338,0.7350063920021057,0.724116861820221,0.11629217863082886,working,False,-0.052490234375,0.05677205721537272,general_baseline,bf16
L26_N2788,26,2788,contradictory_context,cc_0050,1.3173760175704956,1.3189376592636108,0.0015616416931152344,0.6245548129081726,0.6244102120399475,0.11629217863082886,working,False,0.13671875,0.05677205721537272,general_baseline,bf16
L26_N2788,26,2788,contradictory_context,cc_0051,0.6170452833175659,0.5622338652610779,-0.05481141805648804,0.9229854941368103,0.9308135509490967,0.11629217863082886,working,False,-0.27734375,0.05677205721537272,general_baseline,bf16
L26_N2788,26,2788,contradictory_context,cc_0052,0.8769711256027222,0.8771536946296692,0.00018256902694702148,0.7263607382774353,0.7263468503952026,0.11629217863082886,working,False,-0.1533203125,0.05677205721537272,general_baseline,bf16
L26_N2788,26,2788,contradictory_context,cc_0053,0.6913418769836426,0.6435696482658386,-0.047772228717803955,0.8054115772247314,0.8243510723114014,0.11629217863082886,working,False,-0.037841796875,0.05677205721537272,general_baseline,bf16
L26_N2788,26,2788,contradictory_context,cc_0054,0.11852390319108963,0.11846201121807098,-6.189197301864624e-05,0.9826478362083435,0.9826527833938599,0.11629217863082886,working,False,0.0673828125,0.05677205721537272,general_baseline,bf16
L26_N2788,26,2788,contradictory_context,cc_0055,1.9601961374282837,1.9589687585830688,-0.0012273788452148438,0.3758479654788971,0.3761141002178192,0.11629217863082886,working,False,-0.08935546875,0.05677205721537272,general_baseline,bf16
L26_N2788,26,2788,contradictory_context,cc_0056,0.21233002841472626,0.2190060317516327,0.006676003336906433,0.9696781635284424,0.9681172370910645,0.11629217863082886,working,False,0.044189453125,0.05677205721537272,general_baseline,bf16
L26_N2788,26,2788,contradictory_context,cc_0057,0.2141754925251007,0.22699958086013794,0.012824088335037231,0.9696431756019592,0.9670791625976562,0.11629217863082886,working,False,-0.0031890869140625,0.05677205721537272,general_baseline,bf16
L26_N2788,26,2788,contradictory_context,cc_0058,1.6149147748947144,1.6119322776794434,-0.002982497215270996,0.686076819896698,0.6864784359931946,0.11629217863082886,working,False,-0.14453125,0.05677205721537272,general_baseline,bf16
L26_N2788,26,2788,contradictory_context,cc_0059,0.23255032300949097,0.2435220181941986,0.010971695184707642,0.9668794870376587,0.9646965861320496,0.11629217863082886,working,False,-0.010498046875,0.05677205721537272,general_baseline,bf16
L26_N2788,26,2788,contradictory_context,cc_0060,1.9398596286773682,1.8599369525909424,-0.07992267608642578,0.5239943861961365,0.5533258318901062,0.11629217863082886,working,False,0.044677734375,0.05677205721537272,general_baseline,bf16
L26_N2788,26,2788,contradictory_context,cc_0061,1.2832361459732056,1.2827345132827759,-0.0005016326904296875,0.46482887864112854,0.46488144993782043,0.11629217863082886,working,False,-0.0225830078125,0.05677205721537272,general_baseline,bf16
L26_N2788,26,2788,contradictory_context,cc_0062,1.1799455881118774,1.1707062721252441,-0.0092393159866333,0.5251439809799194,0.5277161002159119,0.11629217863082886,working,False,0.058349609375,0.05677205721537272,general_baseline,bf16
L26_N2788,26,2788,contradictory_context,cc_0063,0.9857829809188843,1.0044877529144287,0.018704771995544434,0.4996713101863861,0.49640077352523804,0.11629217863082886,working,False,-0.01513671875,0.05677205721537272,general_baseline,bf16
L26_N2788,26,2788,contradictory_context,cc_0064,0.7708310484886169,0.7072557806968689,-0.06357526779174805,0.899154007434845,0.9084025621414185,0.11629217863082886,working,False,-0.2060546875,0.05677205721537272,general_baseline,bf16
L26_N2788,26,2788,contradictory_context,cc_0065,1.7637537717819214,1.739389419555664,-0.024364352226257324,0.43532562255859375,0.4117622375488281,0.11629217863082886,working,False,-0.05419921875,0.05677205721537272,general_baseline,bf16
L26_N2788,26,2788,contradictory_context,cc_0066,0.17949648201465607,0.180259108543396,0.0007626265287399292,0.9752309322357178,0.9751573801040649,0.11629217863082886,working,False,-0.006683349609375,0.05677205721537272,general_baseline,bf16
L26_N2788,26,2788,contradictory_context,cc_0067,0.13295197486877441,0.133130744099617,0.00017876923084259033,0.9783141016960144,0.9782952666282654,0.11629217863082886,working,False,-0.0081787109375,0.05677205721537272,general_baseline,bf16
L26_N2788,26,2788,contradictory_context,cc_0068,1.2711181640625,1.2858116626739502,0.014693498611450195,0.7821615934371948,0.7788836359977722,0.11629217863082886,working,False,-0.1083984375,0.05677205721537272,general_baseline,bf16
L26_N2788,26,2788,contradictory_context,cc_0069,0.9990819692611694,0.9985496401786804,-0.0005323290824890137,0.49289965629577637,0.49293169379234314,0.11629217863082886,working,False,0.047607421875,0.05677205721537272,general_baseline,bf16
L26_N2788,26,2788,contradictory_context,cc_0070,1.3526592254638672,1.3512544631958008,-0.0014047622680664062,0.7684270739555359,0.7688363194465637,0.11629217863082886,working,False,-0.05517578125,0.05677205721537272,general_baseline,bf16
L26_N2788,26,2788,contradictory_context,cc_0071,0.18787914514541626,0.18845850229263306,0.0005793571472167969,0.9761945009231567,0.9761252999305725,0.11629217863082886,working,False,-0.01239013671875,0.05677205721537272,general_baseline,bf16
L26_N2788,26,2788,contradictory_context,cc_0072,0.049004726111888885,0.04839059337973595,-0.0006141327321529388,0.9949784874916077,0.9950451850891113,0.11629217863082886,working,False,-0.01275634765625,0.05677205721537272,general_baseline,bf16
L26_N2788,26,2788,contradictory_context,cc_0073,0.6898750066757202,0.6898558139801025,-1.919269561767578e-05,0.7896785140037537,0.7896802425384521,0.11629217863082886,working,False,-0.33203125,0.05677205721537272,general_baseline,bf16
