neuron_id,layer,neuron_idx,category,prompt_id,orig_entropy,ablated_entropy,entropy_shift,orig_top1_prob,ablated_top1_prob,direct_effect_score,split,is_control,orig_activation,mean_val,mean_source,precision
L30_N10312,30,10312,lack_of_knowledge,lok_0113,3.8025107383728027,3.8081226348876953,0.005611896514892578,0.21640783548355103,0.21602630615234375,0.1193726435303688,held_out,False,0.365234375,0.1548589070638021,general_baseline,bf16
L30_N10312,30,10312,lack_of_knowledge,lok_0114,3.4085211753845215,3.4099910259246826,0.0014698505401611328,0.20685690641403198,0.20687264204025269,0.1193726435303688,held_out,False,0.404296875,0.1548589070638021,general_baseline,bf16
L30_N10312,30,10312,lack_of_knowledge,lok_0115,2.2960190773010254,2.2973947525024414,0.0013756752014160156,0.2826749384403229,0.282041996717453,0.1193726435303688,held_out,False,0.34765625,0.1548589070638021,general_baseline,bf16
L30_N10312,30,10312,lack_of_knowledge,lok_0116,3.6389787197113037,3.61849308013916,-0.020485639572143555,0.17831125855445862,0.17511795461177826,0.1193726435303688,held_out,False,0.359375,0.1548589070638021,general_baseline,bf16
L30_N10312,30,10312,lack_of_knowledge,lok_0117,3.6600208282470703,3.6597328186035156,-0.0002880096435546875,0.1861933469772339,0.18608005344867706,0.1193726435303688,held_out,False,0.41015625,0.1548589070638021,general_baseline,bf16
L30_N10312,30,10312,lack_of_knowledge,lok_0118,2.2503132820129395,2.2493653297424316,-0.0009479522705078125,0.5818755626678467,0.5826480388641357,0.1193726435303688,held_out,False,0.431640625,0.1548589070638021,general_baseline,bf16
L30_N10312,30,10312,lack_of_knowledge,lok_0119,4.269746780395508,4.2731828689575195,0.0034360885620117188,0.20111185312271118,0.20092998445034027,0.1193726435303688,held_out,False,0.404296875,0.1548589070638021,general_baseline,bf16
L30_N10312,30,10312,lack_of_knowledge,lok_ctrl_0000,2.4843993186950684,2.4866020679473877,0.002202749252319336,0.3006320893764496,0.30014315247535706,0.1193726435303688,working,True,0.42578125,0.1548589070638021,general_baseline,bf16
L30_N10312,30,10312,lack_of_knowledge,lok_ctrl_0001,0.3410879075527191,0.33786073327064514,-0.0032271742820739746,0.9378781318664551,0.938494861125946,0.1193726435303688,working,True,0.40625,0.1548589070638021,general_baseline,bf16
L30_N10312,30,10312,lack_of_knowledge,lok_ctrl_0002,0.8069291114807129,0.8076140880584717,0.0006849765777587891,0.8317970037460327,0.8316982984542847,0.1193726435303688,working,True,0.5078125,0.1548589070638021,general_baseline,bf16
L30_N10312,30,10312,lack_of_knowledge,lok_ctrl_0003,0.44224125146865845,0.44308215379714966,0.0008409023284912109,0.9193108081817627,0.9191921353340149,0.1193726435303688,working,True,0.4375,0.1548589070638021,general_baseline,bf16
L30_N10312,30,10312,lack_of_knowledge,lok_ctrl_0004,1.5143709182739258,1.5173346996307373,0.0029637813568115234,0.5691863298416138,0.5687270760536194,0.1193726435303688,working,True,0.3046875,0.1548589070638021,general_baseline,bf16
L30_N10312,30,10312,lack_of_knowledge,lok_ctrl_0005,0.14870484173297882,0.15485382080078125,0.006148979067802429,0.9750483632087708,0.9736509919166565,0.1193726435303688,working,True,0.333984375,0.1548589070638021,general_baseline,bf16
L30_N10312,30,10312,lack_of_knowledge,lok_ctrl_0006,1.4985029697418213,1.4968500137329102,-0.0016529560089111328,0.647835373878479,0.6482018232345581,0.1193726435303688,working,True,0.45703125,0.1548589070638021,general_baseline,bf16
L30_N10312,30,10312,lack_of_knowledge,lok_ctrl_0007,1.129183292388916,1.0458911657333374,-0.08329212665557861,0.7769090533256531,0.7980758547782898,0.1193726435303688,working,True,0.37109375,0.1548589070638021,general_baseline,bf16
L30_N10312,30,10312,lack_of_knowledge,lok_ctrl_0008,0.2779642343521118,0.27602630853652954,-0.0019379258155822754,0.9497182965278625,0.9499812722206116,0.1193726435303688,working,True,0.423828125,0.1548589070638021,general_baseline,bf16
L30_N10312,30,10312,lack_of_knowledge,lok_ctrl_0009,0.2685665786266327,0.26080161333084106,-0.007764965295791626,0.9580708742141724,0.9596449732780457,0.1193726435303688,working,True,0.3984375,0.1548589070638021,general_baseline,bf16
L30_N10312,30,10312,lack_of_knowledge,lok_ctrl_0010,2.2222113609313965,2.22369122505188,0.0014798641204833984,0.3543391525745392,0.35422199964523315,0.1193726435303688,working,True,0.349609375,0.1548589070638021,general_baseline,bf16
L30_N10312,30,10312,lack_of_knowledge,lok_ctrl_0011,0.3714238703250885,0.4021117687225342,0.03068789839744568,0.9363130927085876,0.9296391606330872,0.1193726435303688,working,True,0.447265625,0.1548589070638021,general_baseline,bf16
L30_N10312,30,10312,lack_of_knowledge,lok_ctrl_0012,0.6350165009498596,0.6272979974746704,-0.007718503475189209,0.8644450902938843,0.8658886551856995,0.1193726435303688,working,True,0.4296875,0.1548589070638021,general_baseline,bf16
L30_N10312,30,10312,lack_of_knowledge,lok_ctrl_0013,0.8849576711654663,0.8851155042648315,0.00015783309936523438,0.8365039229393005,0.8364589214324951,0.1193726435303688,working,True,0.435546875,0.1548589070638021,general_baseline,bf16
L30_N10312,30,10312,lack_of_knowledge,lok_ctrl_0014,0.20832671225070953,0.2104209065437317,0.0020941942930221558,0.96833735704422,0.9680057168006897,0.1193726435303688,working,True,0.412109375,0.1548589070638021,general_baseline,bf16
L30_N10312,30,10312,lack_of_knowledge,lok_ctrl_0015,1.6949599981307983,1.6916861534118652,-0.0032738447189331055,0.43981850147247314,0.4401431977748871,0.1193726435303688,working,True,0.302734375,0.1548589070638021,general_baseline,bf16
L30_N10312,30,10312,lack_of_knowledge,lok_ctrl_0016,1.4860031604766846,1.4800618886947632,-0.005941271781921387,0.616849422454834,0.6178339719772339,0.1193726435303688,working,True,0.3671875,0.1548589070638021,general_baseline,bf16
L30_N10312,30,10312,lack_of_knowledge,lok_ctrl_0017,0.9245269298553467,0.9186578989028931,-0.005869030952453613,0.8460911512374878,0.8470156192779541,0.1193726435303688,working,True,0.435546875,0.1548589070638021,general_baseline,bf16
L30_N10312,30,10312,lack_of_knowledge,lok_ctrl_0018,1.500815749168396,1.4890316724777222,-0.011784076690673828,0.5903807878494263,0.5947418212890625,0.1193726435303688,working,True,0.51171875,0.1548589070638021,general_baseline,bf16
L30_N10312,30,10312,lack_of_knowledge,lok_ctrl_0019,1.786738395690918,1.7864359617233276,-0.00030243396759033203,0.34690847992897034,0.3469274044036865,0.1193726435303688,working,True,0.3046875,0.1548589070638021,general_baseline,bf16
L30_N10312,30,10312,lack_of_knowledge,lok_ctrl_0020,2.7288315296173096,2.7313249111175537,0.0024933815002441406,0.23794524371623993,0.23771806061267853,0.1193726435303688,working,True,0.294921875,0.1548589070638021,general_baseline,bf16
L30_N10312,30,10312,lack_of_knowledge,lok_ctrl_0021,0.5461134910583496,0.5469911098480225,0.0008776187896728516,0.8973000645637512,0.8970446586608887,0.1193726435303688,working,True,0.40234375,0.1548589070638021,general_baseline,bf16
L30_N10312,30,10312,lack_of_knowledge,lok_ctrl_0022,1.8165887594223022,1.8157236576080322,-0.0008651018142700195,0.6204974055290222,0.620597243309021,0.1193726435303688,working,True,0.388671875,0.1548589070638021,general_baseline,bf16
L30_N10312,30,10312,lack_of_knowledge,lok_ctrl_0023,3.024054527282715,3.0479445457458496,0.023890018463134766,0.2230897694826126,0.22716614603996277,0.1193726435303688,working,True,0.345703125,0.1548589070638021,general_baseline,bf16
L30_N10312,30,10312,lack_of_knowledge,lok_ctrl_0024,0.18000616133213043,0.17427381873130798,-0.005732342600822449,0.9677887558937073,0.969028651714325,0.1193726435303688,working,True,0.251953125,0.1548589070638021,general_baseline,bf16
L30_N10312,30,10312,lack_of_knowledge,lok_ctrl_0025,0.21880903840065002,0.23469765484333038,0.01588861644268036,0.9521471858024597,0.9468888640403748,0.1193726435303688,working,True,0.294921875,0.1548589070638021,general_baseline,bf16
L30_N10312,30,10312,lack_of_knowledge,lok_ctrl_0026,0.8707329034805298,0.8692941069602966,-0.0014387965202331543,0.8489955067634583,0.8491789102554321,0.1193726435303688,working,True,0.396484375,0.1548589070638021,general_baseline,bf16
L30_N10312,30,10312,lack_of_knowledge,lok_ctrl_0027,1.7545483112335205,1.7544007301330566,-0.0001475811004638672,0.3439275622367859,0.34393173456192017,0.1193726435303688,working,True,0.50390625,0.1548589070638021,general_baseline,bf16
L30_N10312,30,10312,lack_of_knowledge,lok_ctrl_0028,0.7507471442222595,0.7530349493026733,0.0022878050804138184,0.81087327003479,0.8105455040931702,0.1193726435303688,working,True,0.45703125,0.1548589070638021,general_baseline,bf16
L30_N10312,30,10312,lack_of_knowledge,lok_ctrl_0029,0.44895121455192566,0.44590112566947937,-0.003050088882446289,0.9249086380004883,0.9253999590873718,0.1193726435303688,working,True,0.48046875,0.1548589070638021,general_baseline,bf16
L30_N10312,30,10312,lack_of_knowledge,lok_ctrl_0030,2.433002471923828,2.4325904846191406,-0.0004119873046875,0.20897157490253448,0.20927859842777252,0.1193726435303688,working,True,0.50390625,0.1548589070638021,general_baseline,bf16
L30_N10312,30,10312,lack_of_knowledge,lok_ctrl_0031,1.3652442693710327,1.3732023239135742,0.007958054542541504,0.7348982691764832,0.7330141663551331,0.1193726435303688,working,True,0.388671875,0.1548589070638021,general_baseline,bf16
L30_N10312,30,10312,lack_of_knowledge,lok_ctrl_0032,1.9126193523406982,1.9067680835723877,-0.005851268768310547,0.5751568675041199,0.5770788192749023,0.1193726435303688,working,True,0.4296875,0.1548589070638021,general_baseline,bf16
L30_N10312,30,10312,lack_of_knowledge,lok_ctrl_0033,0.05830056220293045,0.05835866183042526,5.809962749481201e-05,0.9919543862342834,0.9919486045837402,0.1193726435303688,working,True,0.3359375,0.1548589070638021,general_baseline,bf16
L30_N10312,30,10312,lack_of_knowledge,lok_ctrl_0034,0.9390382766723633,0.9407651424407959,0.0017268657684326172,0.7535936832427979,0.753286600112915,0.1193726435303688,working,True,0.37109375,0.1548589070638021,general_baseline,bf16
L30_N10312,30,10312,lack_of_knowledge,lok_ctrl_0035,2.7605104446411133,2.760561466217041,5.1021575927734375e-05,0.31984275579452515,0.32019534707069397,0.1193726435303688,working,True,0.287109375,0.1548589070638021,general_baseline,bf16
L30_N10312,30,10312,lack_of_knowledge,lok_ctrl_0036,2.1295974254608154,2.0798351764678955,-0.04976224899291992,0.3496008515357971,0.3785364329814911,0.1193726435303688,working,True,0.44140625,0.1548589070638021,general_baseline,bf16
L30_N10312,30,10312,lack_of_knowledge,lok_ctrl_0037,0.7497819066047668,0.8200269937515259,0.07024508714675903,0.8793334364891052,0.8653869032859802,0.1193726435303688,working,True,0.39453125,0.1548589070638021,general_baseline,bf16
L30_N10312,30,10312,lack_of_knowledge,lok_ctrl_0038,1.4698041677474976,1.4691691398620605,-0.0006350278854370117,0.5344769954681396,0.5345461368560791,0.1193726435303688,working,True,0.5078125,0.1548589070638021,general_baseline,bf16
L30_N10312,30,10312,lack_of_knowledge,lok_ctrl_0039,0.9815338850021362,0.9187132120132446,-0.0628206729888916,0.7844183444976807,0.8018354177474976,0.1193726435303688,working,True,0.52734375,0.1548589070638021,general_baseline,bf16
L30_N10312,30,10312,lack_of_knowledge,lok_ctrl_0040,1.8859105110168457,1.8401659727096558,-0.04574453830718994,0.3807716369628906,0.41058871150016785,0.1193726435303688,working,True,0.490234375,0.1548589070638021,general_baseline,bf16
L30_N10312,30,10312,lack_of_knowledge,lok_ctrl_0041,0.29948410391807556,0.2982676029205322,-0.001216500997543335,0.9518976211547852,0.9521580934524536,0.1193726435303688,working,True,0.451171875,0.1548589070638021,general_baseline,bf16
L30_N10312,30,10312,lack_of_knowledge,lok_ctrl_0042,3.1193275451660156,3.130878210067749,0.011550664901733398,0.1629229485988617,0.1646604686975479,0.1193726435303688,working,True,0.34765625,0.1548589070638021,general_baseline,bf16
L30_N10312,30,10312,lack_of_knowledge,lok_ctrl_0043,1.010514736175537,1.008366584777832,-0.002148151397705078,0.8285780549049377,0.828947901725769,0.1193726435303688,working,True,0.44921875,0.1548589070638021,general_baseline,bf16
L30_N10312,30,10312,lack_of_knowledge,lok_ctrl_0044,2.569705009460449,2.5694117546081543,-0.0002932548522949219,0.39372995495796204,0.39372438192367554,0.1193726435303688,working,True,0.35546875,0.1548589070638021,general_baseline,bf16
L30_N10312,30,10312,lack_of_knowledge,lok_ctrl_0045,0.5211310386657715,0.5172867774963379,-0.0038442611694335938,0.9169946908950806,0.9176427125930786,0.1193726435303688,working,True,0.416015625,0.1548589070638021,general_baseline,bf16
L30_N10312,30,10312,lack_of_knowledge,lok_ctrl_0046,0.5089665651321411,0.5077099204063416,-0.0012566447257995605,0.9059805274009705,0.9061393141746521,0.1193726435303688,working,True,0.470703125,0.1548589070638021,general_baseline,bf16
L30_N10312,30,10312,lack_of_knowledge,lok_ctrl_0047,0.13278785347938538,0.13438884913921356,0.001600995659828186,0.9820201992988586,0.9817850589752197,0.1193726435303688,working,True,0.42578125,0.1548589070638021,general_baseline,bf16
L30_N10312,30,10312,lack_of_knowledge,lok_ctrl_0048,1.4774876832962036,1.4934377670288086,0.01595008373260498,0.5904070138931274,0.5867084860801697,0.1193726435303688,working,True,0.49609375,0.1548589070638021,general_baseline,bf16
L30_N10312,30,10312,lack_of_knowledge,lok_ctrl_0049,0.6732832193374634,0.6616523861885071,-0.011630833148956299,0.8330175280570984,0.8358911871910095,0.1193726435303688,working,True,0.38671875,0.1548589070638021,general_baseline,bf16
L30_N10312,30,10312,lack_of_knowledge,lok_ctrl_0050,0.10197088867425919,0.10669134557247162,0.004720456898212433,0.9861816167831421,0.9852560758590698,0.1193726435303688,working,True,0.142578125,0.1548589070638021,general_baseline,bf16
L30_N10312,30,10312,lack_of_knowledge,lok_ctrl_0051,1.395656943321228,1.4158658981323242,0.02020895481109619,0.6085224747657776,0.5853559374809265,0.1193726435303688,working,True,0.546875,0.1548589070638021,general_baseline,bf16
L30_N10312,30,10312,lack_of_knowledge,lok_ctrl_0052,0.492082804441452,0.49216216802597046,7.936358451843262e-05,0.9139607548713684,0.9139525890350342,0.1193726435303688,working,True,0.43359375,0.1548589070638021,general_baseline,bf16
L30_N10312,30,10312,lack_of_knowledge,lok_ctrl_0053,3.106848955154419,3.1075785160064697,0.0007295608520507812,0.2531290054321289,0.2543576657772064,0.1193726435303688,working,True,0.33203125,0.1548589070638021,general_baseline,bf16
L30_N10312,30,10312,lack_of_knowledge,lok_ctrl_0054,0.2647615373134613,0.25859177112579346,-0.006169766187667847,0.9580824971199036,0.9592265486717224,0.1193726435303688,working,True,0.431640625,0.1548589070638021,general_baseline,bf16
L30_N10312,30,10312,lack_of_knowledge,lok_ctrl_0055,1.5870726108551025,1.5878145694732666,0.0007419586181640625,0.6422881484031677,0.6422016620635986,0.1193726435303688,working,True,0.333984375,0.1548589070638021,general_baseline,bf16
L30_N10312,30,10312,lack_of_knowledge,lok_ctrl_0056,0.3052572011947632,0.3047661781311035,-0.000491023063659668,0.9465169906616211,0.9465785026550293,0.1193726435303688,working,True,0.412109375,0.1548589070638021,general_baseline,bf16
L30_N10312,30,10312,lack_of_knowledge,lok_ctrl_0057,0.31935515999794006,0.32101744413375854,0.0016622841358184814,0.9516061544418335,0.9512469172477722,0.1193726435303688,working,True,0.462890625,0.1548589070638021,general_baseline,bf16
L30_N10312,30,10312,lack_of_knowledge,lok_ctrl_0058,0.44295260310173035,0.44297564029693604,2.3037195205688477e-05,0.9203828573226929,0.9203815460205078,0.1193726435303688,working,True,0.419921875,0.1548589070638021,general_baseline,bf16
L30_N10312,30,10312,lack_of_knowledge,lok_ctrl_0059,2.33298397064209,2.2969272136688232,-0.0360567569732666,0.31351256370544434,0.30212146043777466,0.1193726435303688,working,True,0.37890625,0.1548589070638021,general_baseline,bf16
L30_N10312,30,10312,lack_of_knowledge,lok_ctrl_0060,1.0357105731964111,1.0346320867538452,-0.001078486442565918,0.7723042368888855,0.7724286913871765,0.1193726435303688,working,True,0.3828125,0.1548589070638021,general_baseline,bf16
L30_N10312,30,10312,lack_of_knowledge,lok_ctrl_0061,1.7177579402923584,1.7413439750671387,0.023586034774780273,0.4148227274417877,0.39035359025001526,0.1193726435303688,working,True,0.3125,0.1548589070638021,general_baseline,bf16
L30_N10312,30,10312,lack_of_knowledge,lok_ctrl_0062,0.44450512528419495,0.44456997513771057,6.4849853515625e-05,0.9286371469497681,0.9286354184150696,0.1193726435303688,working,True,0.48046875,0.1548589070638021,general_baseline,bf16
