neuron_id,layer,neuron_idx,category,prompt_id,orig_entropy,ablated_entropy,entropy_shift,orig_top1_prob,ablated_top1_prob,direct_effect_score,split,is_control,orig_activation,mean_val,mean_source,precision
L20_N2742,20,2742,ambiguity,amb_0025,2.3594460487365723,2.3715391159057617,0.012093067169189453,0.38730406761169434,0.3847663402557373,0.15386909246444702,working,False,0.13671875,0.011580117543538411,general_baseline,bf16
L20_N2742,20,2742,ambiguity,amb_0026,3.7028703689575195,3.7110443115234375,0.008173942565917969,0.3228043019771576,0.3171672821044922,0.15386909246444702,working,False,0.10205078125,0.011580117543538411,general_baseline,bf16
L20_N2742,20,2742,ambiguity,amb_0027,1.8813252449035645,1.8865543603897095,0.0052291154861450195,0.6477286219596863,0.6436269283294678,0.15386909246444702,working,False,0.047607421875,0.011580117543538411,general_baseline,bf16
L20_N2742,20,2742,ambiguity,amb_0028,2.591080665588379,2.5884010791778564,-0.002679586410522461,0.5235283970832825,0.5247321128845215,0.15386909246444702,working,False,0.0693359375,0.011580117543538411,general_baseline,bf16
L20_N2742,20,2742,ambiguity,amb_0029,2.0469510555267334,2.047741413116455,0.0007903575897216797,0.5000725388526917,0.49645641446113586,0.15386909246444702,working,False,0.040771484375,0.011580117543538411,general_baseline,bf16
L20_N2742,20,2742,ambiguity,amb_0030,1.3423449993133545,1.3334702253341675,-0.008874773979187012,0.5465922355651855,0.5540254712104797,0.15386909246444702,working,False,0.1806640625,0.011580117543538411,general_baseline,bf16
L20_N2742,20,2742,ambiguity,amb_0031,2.5924174785614014,2.5926103591918945,0.00019288063049316406,0.2651655673980713,0.2679807245731354,0.15386909246444702,working,False,0.1298828125,0.011580117543538411,general_baseline,bf16
L20_N2742,20,2742,ambiguity,amb_0032,0.7734093070030212,0.788146436214447,0.014737129211425781,0.7512880563735962,0.7446966767311096,0.15386909246444702,working,False,0.11328125,0.011580117543538411,general_baseline,bf16
L20_N2742,20,2742,ambiguity,amb_0033,0.3125807046890259,0.3069877624511719,-0.005592942237854004,0.9496376514434814,0.9507759809494019,0.15386909246444702,working,False,0.04931640625,0.011580117543538411,general_baseline,bf16
L20_N2742,20,2742,ambiguity,amb_0034,0.06319817155599594,0.0609443336725235,-0.0022538378834724426,0.9920816421508789,0.9924821257591248,0.15386909246444702,working,False,0.050048828125,0.011580117543538411,general_baseline,bf16
L20_N2742,20,2742,ambiguity,amb_0035,3.2133400440216064,3.201824188232422,-0.01151585578918457,0.14269918203353882,0.14199328422546387,0.15386909246444702,working,False,0.142578125,0.011580117543538411,general_baseline,bf16
L20_N2742,20,2742,ambiguity,amb_0036,0.27980995178222656,0.2860082685947418,0.006198316812515259,0.956149697303772,0.9547736644744873,0.15386909246444702,working,False,0.07861328125,0.011580117543538411,general_baseline,bf16
L20_N2742,20,2742,ambiguity,amb_0037,2.2706377506256104,2.271360397338867,0.0007226467132568359,0.2931281328201294,0.29293179512023926,0.15386909246444702,working,False,0.1318359375,0.011580117543538411,general_baseline,bf16
L20_N2742,20,2742,ambiguity,amb_0038,1.907806158065796,1.9164034128189087,0.008597254753112793,0.5503026843070984,0.5489700436592102,0.15386909246444702,working,False,0.10498046875,0.011580117543538411,general_baseline,bf16
L20_N2742,20,2742,ambiguity,amb_0039,0.4548197090625763,0.41662704944610596,-0.03819265961647034,0.8976051807403564,0.9086145758628845,0.15386909246444702,working,False,0.00787353515625,0.011580117543538411,general_baseline,bf16
L20_N2742,20,2742,ambiguity,amb_0040,2.049222946166992,2.049398899078369,0.00017595291137695312,0.47096139192581177,0.4670373499393463,0.15386909246444702,working,False,0.09765625,0.011580117543538411,general_baseline,bf16
L20_N2742,20,2742,ambiguity,amb_0041,0.4766418933868408,0.4776054620742798,0.0009635686874389648,0.9048458933830261,0.9047185182571411,0.15386909246444702,working,False,0.00836181640625,0.011580117543538411,general_baseline,bf16
L20_N2742,20,2742,ambiguity,amb_0042,3.4453678131103516,3.4579238891601562,0.012556076049804688,0.12374655902385712,0.12560558319091797,0.15386909246444702,working,False,0.0966796875,0.011580117543538411,general_baseline,bf16
L20_N2742,20,2742,ambiguity,amb_0043,2.176589012145996,2.1720712184906006,-0.004517793655395508,0.3841998279094696,0.3846237361431122,0.15386909246444702,working,False,0.130859375,0.011580117543538411,general_baseline,bf16
L20_N2742,20,2742,ambiguity,amb_0044,2.562283515930176,2.5741143226623535,0.011830806732177734,0.3696751594543457,0.3660835325717926,0.15386909246444702,working,False,0.1259765625,0.011580117543538411,general_baseline,bf16
L20_N2742,20,2742,ambiguity,amb_0045,2.8056182861328125,2.806241273880005,0.0006229877471923828,0.22283335030078888,0.22364088892936707,0.15386909246444702,working,False,0.10498046875,0.011580117543538411,general_baseline,bf16
L20_N2742,20,2742,ambiguity,amb_0046,1.8792414665222168,1.877671480178833,-0.001569986343383789,0.43458327651023865,0.4343729019165039,0.15386909246444702,working,False,0.11279296875,0.011580117543538411,general_baseline,bf16
L20_N2742,20,2742,ambiguity,amb_0047,3.5664448738098145,3.5924973487854004,0.026052474975585938,0.1757456362247467,0.17108018696308136,0.15386909246444702,working,False,0.1240234375,0.011580117543538411,general_baseline,bf16
L20_N2742,20,2742,ambiguity,amb_0048,2.5035877227783203,2.4986562728881836,-0.004931449890136719,0.38110023736953735,0.3820604681968689,0.15386909246444702,working,False,0.044677734375,0.011580117543538411,general_baseline,bf16
L20_N2742,20,2742,ambiguity,amb_0049,4.102269172668457,4.108405590057373,0.006136417388916016,0.16889438033103943,0.16851235926151276,0.15386909246444702,working,False,0.09814453125,0.011580117543538411,general_baseline,bf16
L20_N2742,20,2742,ambiguity,amb_0050,0.5448554754257202,0.5576355457305908,0.012780070304870605,0.9203320145606995,0.9174166917800903,0.15386909246444702,working,False,-0.016845703125,0.011580117543538411,general_baseline,bf16
L20_N2742,20,2742,ambiguity,amb_0051,2.2842979431152344,2.2834560871124268,-0.0008418560028076172,0.3175898790359497,0.3187006413936615,0.15386909246444702,working,False,0.1796875,0.011580117543538411,general_baseline,bf16
L20_N2742,20,2742,ambiguity,amb_0052,2.544663667678833,2.544044017791748,-0.0006196498870849609,0.3059062957763672,0.3059525787830353,0.15386909246444702,working,False,0.087890625,0.011580117543538411,general_baseline,bf16
L20_N2742,20,2742,ambiguity,amb_0053,0.26553624868392944,0.2569328546524048,-0.008603394031524658,0.9484477639198303,0.9501790404319763,0.15386909246444702,working,False,0.07958984375,0.011580117543538411,general_baseline,bf16
L20_N2742,20,2742,ambiguity,amb_0054,3.3073582649230957,3.300790786743164,-0.006567478179931641,0.20128417015075684,0.2023172825574875,0.15386909246444702,working,False,0.1513671875,0.011580117543538411,general_baseline,bf16
L20_N2742,20,2742,ambiguity,amb_0055,2.3507449626922607,2.3514413833618164,0.0006964206695556641,0.3764025568962097,0.37624144554138184,0.15386909246444702,working,False,0.06982421875,0.011580117543538411,general_baseline,bf16
L20_N2742,20,2742,ambiguity,amb_0056,2.9696860313415527,2.970536708831787,0.000850677490234375,0.3324529230594635,0.3237342834472656,0.15386909246444702,working,False,0.09765625,0.011580117543538411,general_baseline,bf16
L20_N2742,20,2742,ambiguity,amb_0057,3.6951136589050293,3.684264659881592,-0.0108489990234375,0.2154395580291748,0.2132747918367386,0.15386909246444702,working,False,-0.004425048828125,0.011580117543538411,general_baseline,bf16
L20_N2742,20,2742,ambiguity,amb_0058,0.6380835771560669,0.6719765663146973,0.03389298915863037,0.8878673315048218,0.8792924284934998,0.15386909246444702,working,False,0.099609375,0.011580117543538411,general_baseline,bf16
L20_N2742,20,2742,ambiguity,amb_0059,1.6167001724243164,1.607682228088379,-0.0090179443359375,0.4122750759124756,0.4138047695159912,0.15386909246444702,working,False,0.1591796875,0.011580117543538411,general_baseline,bf16
L20_N2742,20,2742,ambiguity,amb_0060,2.2315759658813477,2.2278623580932617,-0.0037136077880859375,0.4630894958972931,0.463407963514328,0.15386909246444702,working,False,0.1279296875,0.011580117543538411,general_baseline,bf16
L20_N2742,20,2742,ambiguity,amb_0061,2.1432714462280273,2.1442699432373047,0.0009984970092773438,0.34881308674812317,0.348468542098999,0.15386909246444702,working,False,0.08203125,0.011580117543538411,general_baseline,bf16
L20_N2742,20,2742,ambiguity,amb_0062,0.42451727390289307,0.39182180166244507,-0.032695472240448,0.9445533156394958,0.9492026567459106,0.15386909246444702,working,False,0.0751953125,0.011580117543538411,general_baseline,bf16
L20_N2742,20,2742,ambiguity,amb_0063,3.6907150745391846,3.704840660095215,0.014125585556030273,0.31620991230010986,0.31109926104545593,0.15386909246444702,working,False,0.1904296875,0.011580117543538411,general_baseline,bf16
L20_N2742,20,2742,ambiguity,amb_0064,2.0356671810150146,2.081027030944824,0.04535984992980957,0.33568695187568665,0.34775227308273315,0.15386909246444702,working,False,0.1513671875,0.011580117543538411,general_baseline,bf16
L20_N2742,20,2742,ambiguity,amb_0065,0.09549930691719055,0.09456759691238403,-0.0009317100048065186,0.9887312054634094,0.9888781905174255,0.15386909246444702,working,False,0.1689453125,0.011580117543538411,general_baseline,bf16
L20_N2742,20,2742,ambiguity,amb_0066,2.0707223415374756,2.0656189918518066,-0.005103349685668945,0.32435888051986694,0.32475125789642334,0.15386909246444702,working,False,0.1279296875,0.011580117543538411,general_baseline,bf16
L20_N2742,20,2742,ambiguity,amb_0067,3.4030425548553467,3.405146360397339,0.0021038055419921875,0.2503643333911896,0.2501983940601349,0.15386909246444702,working,False,0.09716796875,0.011580117543538411,general_baseline,bf16
L20_N2742,20,2742,ambiguity,amb_0068,0.27864107489585876,0.27869531512260437,5.424022674560547e-05,0.9491060376167297,0.9490989446640015,0.15386909246444702,working,False,0.12158203125,0.011580117543538411,general_baseline,bf16
L20_N2742,20,2742,ambiguity,amb_0069,3.569601058959961,3.5788352489471436,0.009234189987182617,0.23654481768608093,0.2363317310810089,0.15386909246444702,working,False,0.12451171875,0.011580117543538411,general_baseline,bf16
L20_N2742,20,2742,ambiguity,amb_0070,1.2353311777114868,1.2103054523468018,-0.02502572536468506,0.7235127687454224,0.7361199259757996,0.15386909246444702,working,False,0.052490234375,0.011580117543538411,general_baseline,bf16
L20_N2742,20,2742,ambiguity,amb_0071,0.5878744125366211,0.5891702175140381,0.0012958049774169922,0.9036218523979187,0.903296947479248,0.15386909246444702,working,False,0.0191650390625,0.011580117543538411,general_baseline,bf16
L20_N2742,20,2742,ambiguity,amb_0072,1.4870750904083252,1.500400424003601,0.013325333595275879,0.7113951444625854,0.706754744052887,0.15386909246444702,working,False,0.1064453125,0.011580117543538411,general_baseline,bf16
L20_N2742,20,2742,ambiguity,amb_0073,2.011209487915039,2.0295426845550537,0.01833319664001465,0.25993621349334717,0.2542169988155365,0.15386909246444702,working,False,0.1298828125,0.011580117543538411,general_baseline,bf16
L20_N2742,20,2742,ambiguity,amb_0074,1.8976142406463623,1.9698143005371094,0.07220005989074707,0.5668606758117676,0.5449367165565491,0.15386909246444702,working,False,0.041748046875,0.011580117543538411,general_baseline,bf16
L20_N2742,20,2742,ambiguity,amb_0075,2.3578433990478516,2.360166072845459,0.002322673797607422,0.483648419380188,0.4815843403339386,0.15386909246444702,working,False,0.050048828125,0.011580117543538411,general_baseline,bf16
L20_N2742,20,2742,ambiguity,amb_0076,2.618499994277954,2.615499973297119,-0.003000020980834961,0.2548840641975403,0.2552059292793274,0.15386909246444702,working,False,0.0263671875,0.011580117543538411,general_baseline,bf16
L20_N2742,20,2742,ambiguity,amb_0077,2.4425735473632812,2.4548120498657227,0.012238502502441406,0.5396357774734497,0.5373535752296448,0.15386909246444702,working,False,0.1416015625,0.011580117543538411,general_baseline,bf16
L20_N2742,20,2742,ambiguity,amb_0078,1.1666830778121948,1.2215970754623413,0.054913997650146484,0.7637596130371094,0.7502331137657166,0.15386909246444702,working,False,0.1806640625,0.011580117543538411,general_baseline,bf16
L20_N2742,20,2742,ambiguity,amb_0079,2.033189535140991,2.02866792678833,-0.004521608352661133,0.3496057987213135,0.3501071035861969,0.15386909246444702,working,False,0.1318359375,0.011580117543538411,general_baseline,bf16
L20_N2742,20,2742,ambiguity,amb_0080,2.0369515419006348,2.039094924926758,0.002143383026123047,0.4895094633102417,0.47994711995124817,0.15386909246444702,working,False,0.059814453125,0.011580117543538411,general_baseline,bf16
L20_N2742,20,2742,ambiguity,amb_0081,3.092586040496826,3.090057849884033,-0.0025281906127929688,0.5298091173171997,0.530157744884491,0.15386909246444702,working,False,0.0194091796875,0.011580117543538411,general_baseline,bf16
L20_N2742,20,2742,ambiguity,amb_0082,1.6431922912597656,1.6431922912597656,0.0,0.7570251226425171,0.7570251226425171,0.15386909246444702,working,False,0.0115966796875,0.011580117543538411,general_baseline,bf16
L20_N2742,20,2742,ambiguity,amb_0083,5.554958343505859,5.546669006347656,-0.008289337158203125,0.07461758702993393,0.0740126371383667,0.15386909246444702,working,False,-0.01287841796875,0.011580117543538411,general_baseline,bf16
L20_N2742,20,2742,ambiguity,amb_0084,2.906287670135498,2.903409004211426,-0.0028786659240722656,0.4053276777267456,0.40722498297691345,0.15386909246444702,held_out,False,0.125,0.011580117543538411,general_baseline,bf16
L20_N2742,20,2742,ambiguity,amb_0085,3.2369580268859863,3.16447114944458,-0.07248687744140625,0.4754219353199005,0.48992016911506653,0.15386909246444702,held_out,False,0.046630859375,0.011580117543538411,general_baseline,bf16
L20_N2742,20,2742,ambiguity,amb_0086,3.4680352210998535,3.4648585319519043,-0.0031766891479492188,0.16339129209518433,0.16058827936649323,0.15386909246444702,held_out,False,0.0986328125,0.011580117543538411,general_baseline,bf16
L20_N2742,20,2742,ambiguity,amb_0087,0.21132242679595947,0.2122775912284851,0.0009551644325256348,0.9734991192817688,0.9733396172523499,0.15386909246444702,held_out,False,0.0238037109375,0.011580117543538411,general_baseline,bf16
L20_N2742,20,2742,ambiguity,amb_0088,3.366471767425537,3.3757216930389404,0.00924992561340332,0.26610100269317627,0.26772889494895935,0.15386909246444702,held_out,False,0.08837890625,0.011580117543538411,general_baseline,bf16
L20_N2742,20,2742,ambiguity,amb_0089,3.781087636947632,3.773730754852295,-0.007356882095336914,0.3369584083557129,0.3303627669811249,0.15386909246444702,held_out,False,-0.046142578125,0.011580117543538411,general_baseline,bf16
L20_N2742,20,2742,ambiguity,amb_0090,0.8448827266693115,0.844133198261261,-0.0007495284080505371,0.7932525873184204,0.7933923006057739,0.15386909246444702,held_out,False,0.039306640625,0.011580117543538411,general_baseline,bf16
L20_N2742,20,2742,ambiguity,amb_0091,1.8923972845077515,1.8928582668304443,0.0004609823226928711,0.5461603403091431,0.5460397005081177,0.15386909246444702,held_out,False,0.09814453125,0.011580117543538411,general_baseline,bf16
L20_N2742,20,2742,ambiguity,amb_0092,1.6362665891647339,1.6070122718811035,-0.02925431728363037,0.7017658948898315,0.7115660309791565,0.15386909246444702,held_out,False,-0.0294189453125,0.011580117543538411,general_baseline,bf16
L20_N2742,20,2742,ambiguity,amb_0093,0.8634747862815857,0.8719006776809692,0.008425891399383545,0.8298888802528381,0.8278157711029053,0.15386909246444702,held_out,False,0.140625,0.011580117543538411,general_baseline,bf16
L20_N2742,20,2742,ambiguity,amb_0094,1.7390378713607788,1.7232859134674072,-0.015751957893371582,0.4728764593601227,0.4759761393070221,0.15386909246444702,held_out,False,0.08056640625,0.011580117543538411,general_baseline,bf16
L20_N2742,20,2742,ambiguity,amb_0095,0.821681022644043,0.8625437617301941,0.04086273908615112,0.8072279691696167,0.7987477779388428,0.15386909246444702,held_out,False,0.095703125,0.011580117543538411,general_baseline,bf16
L20_N2742,20,2742,ambiguity,amb_0096,2.501300573348999,2.4298477172851562,-0.07145285606384277,0.2968878149986267,0.3105645775794983,0.15386909246444702,held_out,False,0.07373046875,0.011580117543538411,general_baseline,bf16
L20_N2742,20,2742,ambiguity,amb_0097,2.996896743774414,2.9505045413970947,-0.046392202377319336,0.2316855490207672,0.2533785104751587,0.15386909246444702,held_out,False,0.09765625,0.011580117543538411,general_baseline,bf16
L20_N2742,20,2742,ambiguity,amb_0098,2.3167881965637207,2.3204665184020996,0.0036783218383789062,0.26292508840560913,0.2624307870864868,0.15386909246444702,held_out,False,0.099609375,0.011580117543538411,general_baseline,bf16
L20_N2742,20,2742,ambiguity,amb_0099,2.436516284942627,2.4663286209106445,0.029812335968017578,0.35596418380737305,0.3417268395423889,0.15386909246444702,held_out,False,0.07666015625,0.011580117543538411,general_baseline,bf16
L20_N2742,20,2742,ambiguity,amb_0100,1.7052080631256104,1.7037032842636108,-0.0015047788619995117,0.5621854066848755,0.5624651908874512,0.15386909246444702,held_out,False,0.07666015625,0.011580117543538411,general_baseline,bf16
