neuron_id,layer,neuron_idx,category,prompt_id,orig_entropy,ablated_entropy,entropy_shift,orig_top1_prob,ablated_top1_prob,direct_effect_score,split,is_control,orig_activation,mean_val,mean_source,precision
L31_N1679,31,1679,contradictory_context,cc_0072,0.049004726111888885,0.04895198717713356,-5.273893475532532e-05,0.9949784874916077,0.9949840307235718,0.11635957658290863,working,False,-0.10302734375,0.0014171600341796875,general_baseline,bf16
L31_N1679,31,1679,contradictory_context,cc_0073,0.6898750066757202,0.6898865699768066,1.1563301086425781e-05,0.7896785140037537,0.7896775007247925,0.11635957658290863,working,False,-0.03564453125,0.0014171600341796875,general_baseline,bf16
L31_N1679,31,1679,contradictory_context,cc_0074,1.4098637104034424,1.4098429679870605,-2.0742416381835938e-05,0.45645153522491455,0.4564448297023773,0.11635957658290863,working,False,0.1708984375,0.0014171600341796875,general_baseline,bf16
L31_N1679,31,1679,contradictory_context,cc_0075,0.8623621463775635,0.8623930811882019,3.0934810638427734e-05,0.7004793286323547,0.700476884841919,0.11635957658290863,working,False,-0.02587890625,0.0014171600341796875,general_baseline,bf16
L31_N1679,31,1679,contradictory_context,cc_0076,1.5202298164367676,1.5179558992385864,-0.0022739171981811523,0.6230086088180542,0.6232597827911377,0.11635957658290863,working,False,-0.1416015625,0.0014171600341796875,general_baseline,bf16
L31_N1679,31,1679,contradictory_context,cc_0077,0.9778943061828613,0.977999746799469,0.00010544061660766602,0.7680158019065857,0.7680055499076843,0.11635957658290863,working,False,0.0081787109375,0.0014171600341796875,general_baseline,bf16
L31_N1679,31,1679,contradictory_context,cc_0078,1.360520839691162,1.360529899597168,9.059906005859375e-06,0.5949463844299316,0.5949459075927734,0.11635957658290863,working,False,-0.004669189453125,0.0014171600341796875,general_baseline,bf16
L31_N1679,31,1679,contradictory_context,cc_0079,0.19375821948051453,0.19367974996566772,-7.846951484680176e-05,0.9711848497390747,0.9711971879005432,0.11635957658290863,working,False,0.369140625,0.0014171600341796875,general_baseline,bf16
L31_N1679,31,1679,contradictory_context,cc_0080,1.0477027893066406,1.0477014780044556,-1.3113021850585938e-06,0.5390869975090027,0.5390869975090027,0.11635957658290863,working,False,0.0108642578125,0.0014171600341796875,general_baseline,bf16
L31_N1679,31,1679,contradictory_context,cc_0081,0.6952311992645264,0.7174383997917175,0.022207200527191162,0.7670679092407227,0.7477907538414001,0.11635957658290863,working,False,-0.0234375,0.0014171600341796875,general_baseline,bf16
L31_N1679,31,1679,contradictory_context,cc_0082,0.8668965697288513,0.8674744367599487,0.0005778670310974121,0.7964521646499634,0.796364426612854,0.11635957658290863,working,False,0.16796875,0.0014171600341796875,general_baseline,bf16
L31_N1679,31,1679,contradictory_context,cc_0083,0.26691341400146484,0.2627851665019989,-0.004128247499465942,0.9652066230773926,0.9659085869789124,0.11635957658290863,working,False,-0.11279296875,0.0014171600341796875,general_baseline,bf16
L31_N1679,31,1679,contradictory_context,cc_0084,1.088423252105713,1.0895061492919922,0.0010828971862792969,0.5375791192054749,0.5374687314033508,0.11635957658290863,held_out,False,-0.007659912109375,0.0014171600341796875,general_baseline,bf16
L31_N1679,31,1679,contradictory_context,cc_0085,0.9161381721496582,0.9167863130569458,0.0006481409072875977,0.7688563466072083,0.7687655091285706,0.11635957658290863,held_out,False,0.00543212890625,0.0014171600341796875,general_baseline,bf16
L31_N1679,31,1679,contradictory_context,cc_0086,3.346492290496826,3.345317840576172,-0.0011744499206542969,0.27352792024612427,0.2736530900001526,0.11635957658290863,held_out,False,-0.049072265625,0.0014171600341796875,general_baseline,bf16
L31_N1679,31,1679,contradictory_context,cc_0087,0.3610859513282776,0.36109042167663574,4.470348358154297e-06,0.9283967018127441,0.9283962845802307,0.11635957658290863,held_out,False,-0.00994873046875,0.0014171600341796875,general_baseline,bf16
L31_N1679,31,1679,contradictory_context,cc_0088,0.7988417148590088,0.7991435527801514,0.0003018379211425781,0.8432193398475647,0.8431464433670044,0.11635957658290863,held_out,False,-0.279296875,0.0014171600341796875,general_baseline,bf16
L31_N1679,31,1679,contradictory_context,cc_0089,1.316887617111206,1.3222347497940063,0.005347132682800293,0.5752800107002258,0.5746051669120789,0.11635957658290863,held_out,False,0.27734375,0.0014171600341796875,general_baseline,bf16
L31_N1679,31,1679,contradictory_context,cc_0090,0.9455201625823975,0.9455101490020752,-1.0013580322265625e-05,0.5037326216697693,0.503733217716217,0.11635957658290863,held_out,False,-0.0157470703125,0.0014171600341796875,general_baseline,bf16
L31_N1679,31,1679,contradictory_context,cc_0091,0.9073073863983154,0.9391193985939026,0.03181201219558716,0.6240593194961548,0.5943698287010193,0.11635957658290863,held_out,False,-0.71484375,0.0014171600341796875,general_baseline,bf16
L31_N1679,31,1679,contradictory_context,cc_0092,0.166219562292099,0.16630962491035461,9.006261825561523e-05,0.9793607592582703,0.979349672794342,0.11635957658290863,held_out,False,-0.42578125,0.0014171600341796875,general_baseline,bf16
L31_N1679,31,1679,contradictory_context,cc_0093,1.661077857017517,1.6502612829208374,-0.010816574096679688,0.3804769217967987,0.3675396740436554,0.11635957658290863,held_out,False,0.365234375,0.0014171600341796875,general_baseline,bf16
L31_N1679,31,1679,contradictory_context,cc_0094,0.08032897114753723,0.08039502799510956,6.605684757232666e-05,0.9892148375511169,0.9892087578773499,0.11635957658290863,held_out,False,-0.236328125,0.0014171600341796875,general_baseline,bf16
L31_N1679,31,1679,contradictory_context,cc_0095,0.768174409866333,0.7681002616882324,-7.414817810058594e-05,0.7226494550704956,0.7226555347442627,0.11635957658290863,held_out,False,-0.0732421875,0.0014171600341796875,general_baseline,bf16
L31_N1679,31,1679,contradictory_context,cc_0096,0.983389675617218,0.9837536215782166,0.00036394596099853516,0.5961139798164368,0.5960777997970581,0.11635957658290863,held_out,False,-0.34765625,0.0014171600341796875,general_baseline,bf16
L31_N1679,31,1679,contradictory_context,cc_0097,1.045423984527588,1.045423984527588,0.0,0.5929573178291321,0.5929573774337769,0.11635957658290863,held_out,False,0.000720977783203125,0.0014171600341796875,general_baseline,bf16
L31_N1679,31,1679,contradictory_context,cc_0098,0.8718392848968506,0.8721871376037598,0.0003478527069091797,0.5455099940299988,0.5454846620559692,0.11635957658290863,held_out,False,0.06396484375,0.0014171600341796875,general_baseline,bf16
L31_N1679,31,1679,contradictory_context,cc_0099,0.6116238832473755,0.5531979203224182,-0.058425962924957275,0.9050453305244446,0.9158360958099365,0.11635957658290863,held_out,False,0.380859375,0.0014171600341796875,general_baseline,bf16
L31_N1679,31,1679,contradictory_context,cc_0100,1.5216144323349,1.522528886795044,0.000914454460144043,0.6408241391181946,0.6407114863395691,0.11635957658290863,held_out,False,0.30078125,0.0014171600341796875,general_baseline,bf16
L31_N1679,31,1679,contradictory_context,cc_0101,0.2235642671585083,0.22361010313034058,4.583597183227539e-05,0.9571303129196167,0.9571263790130615,0.11635957658290863,held_out,False,0.26953125,0.0014171600341796875,general_baseline,bf16
L31_N1679,31,1679,contradictory_context,cc_0102,0.7833747863769531,0.7830095887184143,-0.00036519765853881836,0.5254412293434143,0.5254627466201782,0.11635957658290863,held_out,False,-0.224609375,0.0014171600341796875,general_baseline,bf16
L31_N1679,31,1679,contradictory_context,cc_0103,1.9306446313858032,1.937425971031189,0.006781339645385742,0.6935157179832458,0.6916831731796265,0.11635957658290863,held_out,False,0.5078125,0.0014171600341796875,general_baseline,bf16
L31_N1679,31,1679,contradictory_context,cc_0104,0.9941747188568115,0.9860491156578064,-0.008125603199005127,0.7177682518959045,0.720445990562439,0.11635957658290863,held_out,False,-0.236328125,0.0014171600341796875,general_baseline,bf16
L31_N1679,31,1679,contradictory_context,cc_0105,1.591638445854187,1.5916274785995483,-1.0967254638671875e-05,0.41592341661453247,0.41591763496398926,0.11635957658290863,held_out,False,0.1328125,0.0014171600341796875,general_baseline,bf16
L31_N1679,31,1679,contradictory_context,cc_0106,0.3301854133605957,0.3303608298301697,0.0001754164695739746,0.9602155089378357,0.960191547870636,0.11635957658290863,held_out,False,0.047607421875,0.0014171600341796875,general_baseline,bf16
L31_N1679,31,1679,contradictory_context,cc_0107,0.10018526762723923,0.09869034588336945,-0.0014949217438697815,0.9873605370521545,0.9875784516334534,0.11635957658290863,held_out,False,-0.412109375,0.0014171600341796875,general_baseline,bf16
L31_N1679,31,1679,contradictory_context,cc_0108,1.1061573028564453,1.1054325103759766,-0.00072479248046875,0.7700389623641968,0.7701295614242554,0.11635957658290863,held_out,False,0.0159912109375,0.0014171600341796875,general_baseline,bf16
L31_N1679,31,1679,contradictory_context,cc_0109,0.07122386991977692,0.07120128720998764,-2.2582709789276123e-05,0.9918708801269531,0.9918726086616516,0.11635957658290863,held_out,False,0.28125,0.0014171600341796875,general_baseline,bf16
L31_N1679,31,1679,contradictory_context,cc_0110,0.48455753922462463,0.48337677121162415,-0.0011807680130004883,0.9179095029830933,0.9180734753608704,0.11635957658290863,held_out,False,-0.294921875,0.0014171600341796875,general_baseline,bf16
L31_N1679,31,1679,contradictory_context,cc_0111,2.31882905960083,2.270291566848755,-0.048537492752075195,0.30918046832084656,0.3383409380912781,0.11635957658290863,held_out,False,-0.6015625,0.0014171600341796875,general_baseline,bf16
L31_N1679,31,1679,contradictory_context,cc_0112,0.6452171802520752,0.6436489820480347,-0.0015681982040405273,0.903498113155365,0.9037485718727112,0.11635957658290863,held_out,False,0.478515625,0.0014171600341796875,general_baseline,bf16
L31_N1679,31,1679,contradictory_context,cc_0113,1.115271806716919,1.1111847162246704,-0.004087090492248535,0.8417609333992004,0.8427164554595947,0.11635957658290863,held_out,False,-0.208984375,0.0014171600341796875,general_baseline,bf16
L31_N1679,31,1679,contradictory_context,cc_0114,1.0634715557098389,1.063506841659546,3.528594970703125e-05,0.7434018850326538,0.7434017658233643,0.11635957658290863,held_out,False,0.059814453125,0.0014171600341796875,general_baseline,bf16
L31_N1679,31,1679,contradictory_context,cc_0115,0.5659006237983704,0.5645822286605835,-0.0013183951377868652,0.9018815755844116,0.9020552039146423,0.11635957658290863,held_out,False,-0.1328125,0.0014171600341796875,general_baseline,bf16
L31_N1679,31,1679,contradictory_context,cc_0116,0.051189519464969635,0.05118545889854431,-4.060566425323486e-06,0.9927554726600647,0.9927558302879333,0.11635957658290863,held_out,False,0.294921875,0.0014171600341796875,general_baseline,bf16
L31_N1679,31,1679,contradictory_context,cc_0117,0.5044639706611633,0.5044900178909302,2.6047229766845703e-05,0.8542870879173279,0.854284405708313,0.11635957658290863,held_out,False,-0.265625,0.0014171600341796875,general_baseline,bf16
L31_N1679,31,1679,contradictory_context,cc_0118,0.49339747428894043,0.5081144571304321,0.0147169828414917,0.9135634303092957,0.9086340069770813,0.11635957658290863,held_out,False,-0.27734375,0.0014171600341796875,general_baseline,bf16
L31_N1679,31,1679,contradictory_context,cc_0119,0.837127685546875,0.8370553851127625,-7.230043411254883e-05,0.7443045973777771,0.7443103194236755,0.11635957658290863,held_out,False,-0.10546875,0.0014171600341796875,general_baseline,bf16
L31_N1679,31,1679,contradictory_context,cc_ctrl_0000,1.1655066013336182,1.1639773845672607,-0.0015292167663574219,0.8208349347114563,0.8210707306861877,0.11635957658290863,working,True,-0.19140625,0.0014171600341796875,general_baseline,bf16
L31_N1679,31,1679,contradictory_context,cc_ctrl_0001,1.6225436925888062,1.6316193342208862,0.009075641632080078,0.7085450887680054,0.7068975567817688,0.11635957658290863,working,True,0.373046875,0.0014171600341796875,general_baseline,bf16
L31_N1679,31,1679,contradictory_context,cc_ctrl_0002,0.0377434641122818,0.03776492923498154,2.146512269973755e-05,0.9961381554603577,0.9961358904838562,0.11635957658290863,working,True,0.26171875,0.0014171600341796875,general_baseline,bf16
L31_N1679,31,1679,contradictory_context,cc_ctrl_0003,1.9898546934127808,1.9901808500289917,0.0003261566162109375,0.5263568162918091,0.5248224139213562,0.11635957658290863,working,True,0.94921875,0.0014171600341796875,general_baseline,bf16
L31_N1679,31,1679,contradictory_context,cc_ctrl_0004,2.9323997497558594,2.9408931732177734,0.008493423461914062,0.3169867992401123,0.31697914004325867,0.11635957658290863,working,True,0.28515625,0.0014171600341796875,general_baseline,bf16
L31_N1679,31,1679,contradictory_context,cc_ctrl_0005,1.1406424045562744,1.1393818855285645,-0.001260519027709961,0.6211754083633423,0.6213231086730957,0.11635957658290863,working,True,-0.04052734375,0.0014171600341796875,general_baseline,bf16
L31_N1679,31,1679,contradictory_context,cc_ctrl_0006,0.4083169400691986,0.4082012176513672,-0.0001157224178314209,0.9191940426826477,0.9192045331001282,0.11635957658290863,working,True,-0.4296875,0.0014171600341796875,general_baseline,bf16
L31_N1679,31,1679,contradictory_context,cc_ctrl_0007,0.9932382702827454,0.9945627450942993,0.001324474811553955,0.7917999625205994,0.7916280031204224,0.11635957658290863,working,True,0.1650390625,0.0014171600341796875,general_baseline,bf16
L31_N1679,31,1679,contradictory_context,cc_ctrl_0008,0.5409841537475586,0.5443980693817139,0.0034139156341552734,0.860110878944397,0.8595614433288574,0.11635957658290863,working,True,-0.1376953125,0.0014171600341796875,general_baseline,bf16
L31_N1679,31,1679,contradictory_context,cc_ctrl_0009,2.2772090435028076,2.27693247795105,-0.0002765655517578125,0.4045894145965576,0.4185720682144165,0.11635957658290863,working,True,-0.328125,0.0014171600341796875,general_baseline,bf16
L31_N1679,31,1679,contradictory_context,cc_ctrl_0010,2.860539197921753,2.862302303314209,0.0017631053924560547,0.4801963269710541,0.4800148606300354,0.11635957658290863,working,True,0.1708984375,0.0014171600341796875,general_baseline,bf16
L31_N1679,31,1679,contradictory_context,cc_ctrl_0011,0.5463073253631592,0.54866623878479,0.0023589134216308594,0.9152551293373108,0.9147500991821289,0.11635957658290863,working,True,-0.040283203125,0.0014171600341796875,general_baseline,bf16
L31_N1679,31,1679,contradictory_context,cc_ctrl_0012,2.675943374633789,2.68282413482666,0.006880760192871094,0.3867728114128113,0.38551396131515503,0.11635957658290863,working,True,0.07861328125,0.0014171600341796875,general_baseline,bf16
L31_N1679,31,1679,contradictory_context,cc_ctrl_0013,0.13777631521224976,0.1393139511346817,0.0015376359224319458,0.9845314621925354,0.9842830300331116,0.11635957658290863,working,True,0.09619140625,0.0014171600341796875,general_baseline,bf16
L31_N1679,31,1679,contradictory_context,cc_ctrl_0014,1.8524255752563477,1.8564668893814087,0.004041314125061035,0.690695583820343,0.6898046135902405,0.11635957658290863,working,True,0.244140625,0.0014171600341796875,general_baseline,bf16
L31_N1679,31,1679,contradictory_context,cc_ctrl_0015,2.046534776687622,2.0519840717315674,0.0054492950439453125,0.49749550223350525,0.49633726477622986,0.11635957658290863,working,True,-0.40234375,0.0014171600341796875,general_baseline,bf16
L31_N1679,31,1679,contradictory_context,cc_ctrl_0016,1.9911057949066162,1.988746166229248,-0.002359628677368164,0.5100957751274109,0.5176185965538025,0.11635957658290863,working,True,0.85546875,0.0014171600341796875,general_baseline,bf16
L31_N1679,31,1679,contradictory_context,cc_ctrl_0017,1.292830228805542,1.2851662635803223,-0.0076639652252197266,0.4174235165119171,0.4030682146549225,0.11635957658290863,working,True,1.390625,0.0014171600341796875,general_baseline,bf16
