neuron_id,layer,neuron_idx,category,prompt_id,orig_entropy,ablated_entropy,entropy_shift,orig_top1_prob,ablated_top1_prob,direct_effect_score,split,is_control,orig_activation,mean_val,mean_source,precision
L31_N14143,31,14143,familiarity_v2,fam_0121_c,1.4468376636505127,1.452991008758545,0.0061533451080322266,0.6667736172676086,0.6521353721618652,0.12038963288068771,working,True,-0.1123046875,0.15784990953074562,pooled_controls,bf16
L31_N14143,31,14143,familiarity_v2,fam_0122_c,0.08963210880756378,0.088889479637146,-0.0007426291704177856,0.9887050986289978,0.9888189435005188,0.12038963288068771,working,True,-0.43359375,0.15784990953074562,pooled_controls,bf16
L31_N14143,31,14143,familiarity_v2,fam_0123_c,0.13580945134162903,0.13584649562835693,3.7044286727905273e-05,0.9839891791343689,0.9839856028556824,0.12038963288068771,working,True,0.1484375,0.15784990953074562,pooled_controls,bf16
L31_N14143,31,14143,familiarity_v2,fam_0124_c,1.1665146350860596,1.1665751934051514,6.0558319091796875e-05,0.6960728764533997,0.6960716247558594,0.12038963288068771,working,True,-0.005889892578125,0.15784990953074562,pooled_controls,bf16
L31_N14143,31,14143,familiarity_v2,fam_0125_c,0.8286056518554688,0.8291898369789124,0.0005841851234436035,0.550923764705658,0.5508772134780884,0.12038963288068771,working,True,-0.125,0.15784990953074562,pooled_controls,bf16
L31_N14143,31,14143,familiarity_v2,fam_0126_c,1.9920154809951782,1.9862866401672363,-0.0057288408279418945,0.31812188029289246,0.31879979372024536,0.12038963288068771,working,True,-0.0299072265625,0.15784990953074562,pooled_controls,bf16
L31_N14143,31,14143,familiarity_v2,fam_0127_c,0.08579164743423462,0.08559833467006683,-0.00019331276416778564,0.9891322255134583,0.9891552329063416,0.12038963288068771,working,True,-0.2001953125,0.15784990953074562,pooled_controls,bf16
L31_N14143,31,14143,familiarity_v2,fam_0128_c,0.0486527718603611,0.04353591054677963,-0.005116861313581467,0.9957072138786316,0.9961948394775391,0.12038963288068771,working,True,-0.04248046875,0.15784990953074562,pooled_controls,bf16
L31_N14143,31,14143,familiarity_v2,fam_0130_c,0.534661054611206,0.5324769616127014,-0.0021840929985046387,0.8608020544052124,0.8611618876457214,0.12038963288068771,working,True,0.0194091796875,0.15784990953074562,pooled_controls,bf16
L31_N14143,31,14143,familiarity_v2,fam_0131_c,0.9512726068496704,0.9512963891029358,2.378225326538086e-05,0.8085949420928955,0.8085929155349731,0.12038963288068771,working,True,0.1259765625,0.15784990953074562,pooled_controls,bf16
L31_N14143,31,14143,familiarity_v2,fam_0132_c,2.4491539001464844,2.448258399963379,-0.0008955001831054688,0.21754367649555206,0.21762371063232422,0.12038963288068771,working,True,0.04541015625,0.15784990953074562,pooled_controls,bf16
L31_N14143,31,14143,familiarity_v2,fam_0133_c,2.721843719482422,2.720902442932129,-0.0009412765502929688,0.2757910490036011,0.27589407563209534,0.12038963288068771,working,True,0.033935546875,0.15784990953074562,pooled_controls,bf16
L31_N14143,31,14143,familiarity_v2,fam_0134_c,1.943789005279541,1.942102074623108,-0.0016869306564331055,0.45661696791648865,0.4570147395133972,0.12038963288068771,working,True,-0.02294921875,0.15784990953074562,pooled_controls,bf16
L31_N14143,31,14143,familiarity_v2,fam_0135_c,0.3829943537712097,0.3830288052558899,3.445148468017578e-05,0.9244333505630493,0.9244306087493896,0.12038963288068771,working,True,0.10546875,0.15784990953074562,pooled_controls,bf16
L31_N14143,31,14143,familiarity_v2,fam_0136_c,0.4709806442260742,0.4718480110168457,0.0008673667907714844,0.9425473213195801,0.9424656629562378,0.12038963288068771,working,True,-0.04638671875,0.15784990953074562,pooled_controls,bf16
L31_N14143,31,14143,familiarity_v2,fam_0138_c,2.0870349407196045,2.084017276763916,-0.0030176639556884766,0.5237943530082703,0.5247878432273865,0.12038963288068771,working,True,0.11474609375,0.15784990953074562,pooled_controls,bf16
L31_N14143,31,14143,familiarity_v2,fam_0140_c,0.16589194536209106,0.1659032702445984,1.1324882507324219e-05,0.975674033164978,0.9756730794906616,0.12038963288068771,working,True,0.0169677734375,0.15784990953074562,pooled_controls,bf16
L31_N14143,31,14143,familiarity_v2,fam_0142_c,1.3294212818145752,1.3293366432189941,-8.463859558105469e-05,0.5912110805511475,0.5912163257598877,0.12038963288068771,working,True,0.2265625,0.15784990953074562,pooled_controls,bf16
L31_N14143,31,14143,familiarity_v2,fam_0144_c,0.37066948413848877,0.4071504473686218,0.03648096323013306,0.9389835596084595,0.9316325783729553,0.12038963288068771,working,True,0.00933837890625,0.15784990953074562,pooled_controls,bf16
L31_N14143,31,14143,familiarity_v2,fam_0145_c,0.45884883403778076,0.46725600957870483,0.008407175540924072,0.8948793411254883,0.8928564786911011,0.12038963288068771,working,True,-0.10693359375,0.15784990953074562,pooled_controls,bf16
L31_N14143,31,14143,familiarity_v2,fam_0146_c,2.3131442070007324,2.313084363937378,-5.984306335449219e-05,0.3570995330810547,0.35710233449935913,0.12038963288068771,working,True,0.014404296875,0.15784990953074562,pooled_controls,bf16
L31_N14143,31,14143,familiarity_v2,fam_0148_c,2.188722610473633,2.1887593269348145,3.6716461181640625e-05,0.4301404654979706,0.43016278743743896,0.12038963288068771,working,True,0.255859375,0.15784990953074562,pooled_controls,bf16
L31_N14143,31,14143,familiarity_v2,fam_0149_c,1.7772367000579834,1.777256965637207,2.0265579223632812e-05,0.4633878469467163,0.46338629722595215,0.12038963288068771,working,True,0.0830078125,0.15784990953074562,pooled_controls,bf16
L31_N14143,31,14143,familiarity_v2,fam_0152_c,1.9820114374160767,1.980942964553833,-0.0010684728622436523,0.3189517855644226,0.31901583075523376,0.12038963288068771,working,True,0.00010585784912109375,0.15784990953074562,pooled_controls,bf16
L31_N14143,31,14143,familiarity_v2,fam_0153_c,1.9177474975585938,1.917992353439331,0.0002448558807373047,0.4193626642227173,0.41934460401535034,0.12038963288068771,working,True,0.0869140625,0.15784990953074562,pooled_controls,bf16
L31_N14143,31,14143,familiarity_v2,fam_0155_c,0.6689592599868774,0.6679660081863403,-0.0009932518005371094,0.8710767030715942,0.8713188171386719,0.12038963288068771,working,True,0.045654296875,0.15784990953074562,pooled_controls,bf16
L31_N14143,31,14143,familiarity_v2,fam_0157_c,0.4076157808303833,0.4082745611667633,0.0006587803363800049,0.9439175128936768,0.9438289999961853,0.12038963288068771,working,True,0.1806640625,0.15784990953074562,pooled_controls,bf16
L31_N14143,31,14143,familiarity_v2,fam_0158_c,2.0965819358825684,2.0944137573242188,-0.0021681785583496094,0.6257225275039673,0.6262263655662537,0.12038963288068771,working,True,0.2236328125,0.15784990953074562,pooled_controls,bf16
L31_N14143,31,14143,familiarity_v2,fam_0159_c,2.0228865146636963,2.023730993270874,0.0008444786071777344,0.5909591317176819,0.590869665145874,0.12038963288068771,working,True,0.2138671875,0.15784990953074562,pooled_controls,bf16
L31_N14143,31,14143,familiarity_v2,fam_0160_c,2.327399253845215,2.326046943664551,-0.0013523101806640625,0.3532579243183136,0.35371243953704834,0.12038963288068771,working,True,0.0869140625,0.15784990953074562,pooled_controls,bf16
L31_N14143,31,14143,familiarity_v2,fam_0161_c,1.0146803855895996,1.0144085884094238,-0.00027179718017578125,0.8144494891166687,0.8144751191139221,0.12038963288068771,working,True,-0.0269775390625,0.15784990953074562,pooled_controls,bf16
L31_N14143,31,14143,familiarity_v2,fam_0162_c,2.373440980911255,2.3734591007232666,1.811981201171875e-05,0.6038717031478882,0.6039246320724487,0.12038963288068771,working,True,0.078125,0.15784990953074562,pooled_controls,bf16
L31_N14143,31,14143,familiarity_v2,fam_0164_c,1.1827747821807861,1.1830008029937744,0.00022602081298828125,0.7911941409111023,0.7911726236343384,0.12038963288068771,working,True,0.0218505859375,0.15784990953074562,pooled_controls,bf16
L31_N14143,31,14143,familiarity_v2,fam_0165_c,0.9106181859970093,0.9090988636016846,-0.001519322395324707,0.893341600894928,0.893573522567749,0.12038963288068771,working,True,0.0400390625,0.15784990953074562,pooled_controls,bf16
L31_N14143,31,14143,familiarity_v2,fam_0167_c,1.2764980792999268,1.2776103019714355,0.001112222671508789,0.6908771395683289,0.6906799674034119,0.12038963288068771,working,True,-0.0908203125,0.15784990953074562,pooled_controls,bf16
L31_N14143,31,14143,familiarity_v2,fam_0168_c,1.7394946813583374,1.7400401830673218,0.000545501708984375,0.7378386855125427,0.7377752661705017,0.12038963288068771,working,True,0.1142578125,0.15784990953074562,pooled_controls,bf16
L31_N14143,31,14143,familiarity_v2,fam_0169_c,1.070512294769287,1.070314884185791,-0.00019741058349609375,0.8283358812332153,0.8284317851066589,0.12038963288068771,working,True,0.07666015625,0.15784990953074562,pooled_controls,bf16
L31_N14143,31,14143,familiarity_v2,fam_0170_c,2.2429418563842773,2.2416553497314453,-0.0012865066528320312,0.44001346826553345,0.4401797354221344,0.12038963288068771,working,True,0.1083984375,0.15784990953074562,pooled_controls,bf16
L31_N14143,31,14143,familiarity_v2,fam_0171_c,2.7371280193328857,2.7351341247558594,-0.001993894577026367,0.3769102096557617,0.37870797514915466,0.12038963288068771,working,True,0.177734375,0.15784990953074562,pooled_controls,bf16
L31_N14143,31,14143,familiarity_v2,fam_0172_c,1.394778847694397,1.3949623107910156,0.00018346309661865234,0.7260754108428955,0.7260546684265137,0.12038963288068771,working,True,0.271484375,0.15784990953074562,pooled_controls,bf16
L31_N14143,31,14143,familiarity_v2,fam_0174_c,1.921919822692871,1.9212462902069092,-0.0006735324859619141,0.4669620990753174,0.4670895040035248,0.12038963288068771,working,True,0.26953125,0.15784990953074562,pooled_controls,bf16
L31_N14143,31,14143,familiarity_v2,fam_0175_c,1.3347828388214111,1.3452266454696655,0.010443806648254395,0.708368182182312,0.7035903930664062,0.12038963288068771,working,True,0.212890625,0.15784990953074562,pooled_controls,bf16
L31_N14143,31,14143,familiarity_v2,fam_0176_c,0.8479202389717102,0.8480120897293091,9.185075759887695e-05,0.8540814518928528,0.8540704250335693,0.12038963288068771,working,True,0.130859375,0.15784990953074562,pooled_controls,bf16
L31_N14143,31,14143,familiarity_v2,fam_0177_c,1.0328497886657715,1.0328257083892822,-2.4080276489257812e-05,0.7551175355911255,0.7551194429397583,0.12038963288068771,working,True,0.1767578125,0.15784990953074562,pooled_controls,bf16
L31_N14143,31,14143,familiarity_v2,fam_0178_c,0.5339581966400146,0.5343198776245117,0.0003616809844970703,0.9219560623168945,0.9218990206718445,0.12038963288068771,working,True,0.1240234375,0.15784990953074562,pooled_controls,bf16
L31_N14143,31,14143,familiarity_v2,fam_0180_c,3.5151028633117676,3.513563871383667,-0.001538991928100586,0.23107020556926727,0.2312735766172409,0.12038963288068771,working,True,-0.004150390625,0.15784990953074562,pooled_controls,bf16
L31_N14143,31,14143,familiarity_v2,fam_0181_c,2.2305679321289062,2.2268495559692383,-0.0037183761596679688,0.4980961084365845,0.49874526262283325,0.12038963288068771,working,True,0.07666015625,0.15784990953074562,pooled_controls,bf16
L31_N14143,31,14143,familiarity_v2,fam_0182_c,2.6823902130126953,2.6707229614257812,-0.011667251586914062,0.4147128462791443,0.4085083603858948,0.12038963288068771,working,True,0.005767822265625,0.15784990953074562,pooled_controls,bf16
L31_N14143,31,14143,familiarity_v2,fam_0183_c,2.022839069366455,2.0214500427246094,-0.0013890266418457031,0.5823431015014648,0.5825642943382263,0.12038963288068771,working,True,0.0233154296875,0.15784990953074562,pooled_controls,bf16
L31_N14143,31,14143,familiarity_v2,fam_0185_c,0.5206048488616943,0.5199769735336304,-0.0006278753280639648,0.9337282180786133,0.9338945746421814,0.12038963288068771,working,True,-0.06298828125,0.15784990953074562,pooled_controls,bf16
L31_N14143,31,14143,familiarity_v2,fam_0186_c,1.4339841604232788,1.4388505220413208,0.004866361618041992,0.6721067428588867,0.6706438064575195,0.12038963288068771,working,True,0.12060546875,0.15784990953074562,pooled_controls,bf16
L31_N14143,31,14143,familiarity_v2,fam_0190_c,1.9859744310379028,1.9868900775909424,0.0009156465530395508,0.6902826428413391,0.6899953484535217,0.12038963288068771,working,True,0.283203125,0.15784990953074562,pooled_controls,bf16
L31_N14143,31,14143,familiarity_v2,fam_0192_c,0.40600717067718506,0.4058811664581299,-0.00012600421905517578,0.9174482226371765,0.9174597859382629,0.12038963288068771,working,True,0.2392578125,0.15784990953074562,pooled_controls,bf16
L31_N14143,31,14143,familiarity_v2,fam_0193_c,1.8241603374481201,1.8233990669250488,-0.0007612705230712891,0.4567795693874359,0.45684829354286194,0.12038963288068771,working,True,-0.17578125,0.15784990953074562,pooled_controls,bf16
L31_N14143,31,14143,familiarity_v2,fam_0195_c,0.16693457961082458,0.16372685134410858,-0.0032077282667160034,0.9773467183113098,0.9779312014579773,0.12038963288068771,working,True,-0.072265625,0.15784990953074562,pooled_controls,bf16
L31_N14143,31,14143,familiarity_v2,fam_0199_c,2.759626865386963,2.760843515396118,0.0012166500091552734,0.3319346308708191,0.33184435963630676,0.12038963288068771,working,True,0.09130859375,0.15784990953074562,pooled_controls,bf16
L31_N14143,31,14143,familiarity_v2,fam_0200_c,1.226273536682129,1.2263495922088623,7.605552673339844e-05,0.4697180986404419,0.46971383690834045,0.12038963288068771,working,True,-0.400390625,0.15784990953074562,pooled_controls,bf16
L31_N14143,31,14143,familiarity_v2,fam_0201_c,0.9346778392791748,0.9346648454666138,-1.2993812561035156e-05,0.6409695744514465,0.6409702897071838,0.12038963288068771,working,True,0.00201416015625,0.15784990953074562,pooled_controls,bf16
L31_N14143,31,14143,familiarity_v2,fam_0202_c,0.9366676807403564,0.9366952180862427,2.753734588623047e-05,0.5699865818023682,0.5699893236160278,0.12038963288068771,working,True,0.0947265625,0.15784990953074562,pooled_controls,bf16
L31_N14143,31,14143,familiarity_v2,fam_0205_c,0.07651303708553314,0.07646883279085159,-4.420429468154907e-05,0.9904617667198181,0.9904662370681763,0.12038963288068771,working,True,-0.322265625,0.15784990953074562,pooled_controls,bf16
L31_N14143,31,14143,familiarity_v2,fam_0206_c,0.5320301651954651,0.5320147275924683,-1.5437602996826172e-05,0.8390520811080933,0.839053213596344,0.12038963288068771,working,True,-0.318359375,0.15784990953074562,pooled_controls,bf16
L31_N14143,31,14143,familiarity_v2,fam_0001_c,0.4321151077747345,0.4320452809333801,-6.982684135437012e-05,0.9300746321678162,0.9300851225852966,0.12038963288068771,held_out,True,0.1484375,0.15784990953074562,pooled_controls,bf16
L31_N14143,31,14143,familiarity_v2,fam_0006_c,0.16979116201400757,0.16982710361480713,3.594160079956055e-05,0.9798656105995178,0.9798622727394104,0.12038963288068771,held_out,True,0.228515625,0.15784990953074562,pooled_controls,bf16
L31_N14143,31,14143,familiarity_v2,fam_0007_c,1.9559463262557983,1.8809089660644531,-0.07503736019134521,0.4975568950176239,0.5265339016914368,0.12038963288068771,held_out,True,0.1103515625,0.15784990953074562,pooled_controls,bf16
L31_N14143,31,14143,familiarity_v2,fam_0008_c,0.7162013053894043,0.7135106325149536,-0.0026906728744506836,0.8483332991600037,0.8487380743026733,0.12038963288068771,held_out,True,-0.1923828125,0.15784990953074562,pooled_controls,bf16
L31_N14143,31,14143,familiarity_v2,fam_0011_c,0.3422086834907532,0.37375831604003906,0.03154963254928589,0.9466046690940857,0.9405636787414551,0.12038963288068771,held_out,True,-0.1533203125,0.15784990953074562,pooled_controls,bf16
L31_N14143,31,14143,familiarity_v2,fam_0017_c,0.28685271739959717,0.278099000453949,-0.008753716945648193,0.9550398588180542,0.9572830200195312,0.12038963288068771,held_out,True,-0.333984375,0.15784990953074562,pooled_controls,bf16
L31_N14143,31,14143,familiarity_v2,fam_0020_c,0.21028828620910645,0.2102871537208557,-1.1324882507324219e-06,0.9617806077003479,0.9617809057235718,0.12038963288068771,held_out,True,-0.0159912109375,0.15784990953074562,pooled_controls,bf16
L31_N14143,31,14143,familiarity_v2,fam_0022_c,0.8958926200866699,0.894866943359375,-0.0010256767272949219,0.8512884974479675,0.851450502872467,0.12038963288068771,held_out,True,0.177734375,0.15784990953074562,pooled_controls,bf16
L31_N14143,31,14143,familiarity_v2,fam_0023_c,0.3060228228569031,0.311850368976593,0.005827546119689941,0.9416406750679016,0.9403311610221863,0.12038963288068771,held_out,True,-0.09765625,0.15784990953074562,pooled_controls,bf16
L31_N14143,31,14143,familiarity_v2,fam_0024_c,0.10483913123607635,0.1048753410577774,3.6209821701049805e-05,0.9855026006698608,0.9854980707168579,0.12038963288068771,held_out,True,-0.1650390625,0.15784990953074562,pooled_controls,bf16
L31_N14143,31,14143,familiarity_v2,fam_0026_c,0.10126163065433502,0.10126060247421265,-1.0281801223754883e-06,0.9827856421470642,0.9827856421470642,0.12038963288068771,held_out,True,-0.041015625,0.15784990953074562,pooled_controls,bf16
L31_N14143,31,14143,familiarity_v2,fam_0028_c,0.10775016993284225,0.10702433437108994,-0.0007258355617523193,0.9801316857337952,0.9802340865135193,0.12038963288068771,held_out,True,-0.06494140625,0.15784990953074562,pooled_controls,bf16
