neuron_id,layer,neuron_idx,category,prompt_id,orig_entropy,ablated_entropy,entropy_shift,orig_top1_prob,ablated_top1_prob,direct_effect_score,split,is_control,orig_activation,mean_val,mean_source,precision
L31_N11401,31,11401,familiarity_v2,fam_0093_c,0.30039602518081665,0.33398497104644775,0.033588945865631104,0.9548457264900208,0.9487549066543579,0.11573854088783264,working,True,-1.2734375,0.02111461427476671,pooled_controls,bf16
L31_N11401,31,11401,familiarity_v2,fam_0094_c,0.5375475287437439,0.5398780107498169,0.002330482006072998,0.8886566758155823,0.8882643580436707,0.11573854088783264,working,True,-0.765625,0.02111461427476671,pooled_controls,bf16
L31_N11401,31,11401,familiarity_v2,fam_0095_c,0.48245278000831604,0.4756469428539276,-0.006805837154388428,0.9306782484054565,0.9321257472038269,0.11573854088783264,working,True,-0.34375,0.02111461427476671,pooled_controls,bf16
L31_N11401,31,11401,familiarity_v2,fam_0098_c,0.1241120994091034,0.13836362957954407,0.014251530170440674,0.9857200980186462,0.9838579297065735,0.11573854088783264,working,True,-0.53125,0.02111461427476671,pooled_controls,bf16
L31_N11401,31,11401,familiarity_v2,fam_0099_c,1.1183977127075195,1.1183903217315674,-7.3909759521484375e-06,0.6958924531936646,0.6958931684494019,0.11573854088783264,working,True,-0.05322265625,0.02111461427476671,pooled_controls,bf16
L31_N11401,31,11401,familiarity_v2,fam_0100_c,1.2366281747817993,1.2416012287139893,0.004973053932189941,0.6404812932014465,0.6394785642623901,0.11573854088783264,working,True,-0.2392578125,0.02111461427476671,pooled_controls,bf16
L31_N11401,31,11401,familiarity_v2,fam_0101_c,0.12290563434362411,0.13740257918834686,0.014496944844722748,0.9844686388969421,0.9823417067527771,0.11573854088783264,working,True,-0.50390625,0.02111461427476671,pooled_controls,bf16
L31_N11401,31,11401,familiarity_v2,fam_0102_c,0.4962034821510315,0.4952397346496582,-0.000963747501373291,0.9178062677383423,0.9179763197898865,0.11573854088783264,working,True,-0.2294921875,0.02111461427476671,pooled_controls,bf16
L31_N11401,31,11401,familiarity_v2,fam_0103_c,0.8229130506515503,0.8233182430267334,0.00040519237518310547,0.8336281776428223,0.8335669636726379,0.11573854088783264,working,True,-0.609375,0.02111461427476671,pooled_controls,bf16
L31_N11401,31,11401,familiarity_v2,fam_0104_c,0.7186204195022583,0.7200813293457031,0.0014609098434448242,0.8733099102973938,0.8731050491333008,0.11573854088783264,working,True,-0.109375,0.02111461427476671,pooled_controls,bf16
L31_N11401,31,11401,familiarity_v2,fam_0105_c,0.06359782069921494,0.07002129405736923,0.006423473358154297,0.9920817613601685,0.9911609888076782,0.11573854088783264,working,True,-0.6171875,0.02111461427476671,pooled_controls,bf16
L31_N11401,31,11401,familiarity_v2,fam_0106_c,1.0775662660598755,1.1054390668869019,0.027872800827026367,0.5591861009597778,0.528974175453186,0.11573854088783264,working,True,-0.5234375,0.02111461427476671,pooled_controls,bf16
L31_N11401,31,11401,familiarity_v2,fam_0109_c,0.32346582412719727,0.32272976636886597,-0.0007360577583312988,0.9488998651504517,0.9490150809288025,0.11573854088783264,working,True,-0.58203125,0.02111461427476671,pooled_controls,bf16
L31_N11401,31,11401,familiarity_v2,fam_0110_c,0.18863403797149658,0.20967966318130493,0.02104562520980835,0.9710062146186829,0.9671916365623474,0.11573854088783264,working,True,-1.046875,0.02111461427476671,pooled_controls,bf16
L31_N11401,31,11401,familiarity_v2,fam_0111_c,0.0921483188867569,0.09434585273265839,0.0021975338459014893,0.9871944785118103,0.9866858720779419,0.11573854088783264,working,True,-0.53515625,0.02111461427476671,pooled_controls,bf16
L31_N11401,31,11401,familiarity_v2,fam_0112_c,0.6959080696105957,0.6874492168426514,-0.008458852767944336,0.8826535940170288,0.8856526613235474,0.11573854088783264,working,True,-0.4375,0.02111461427476671,pooled_controls,bf16
L31_N11401,31,11401,familiarity_v2,fam_0113_c,2.247325897216797,2.236967086791992,-0.010358810424804688,0.5910475850105286,0.5978243947029114,0.11573854088783264,working,True,-1.234375,0.02111461427476671,pooled_controls,bf16
L31_N11401,31,11401,familiarity_v2,fam_0115_c,1.412938117980957,1.4139978885650635,0.0010597705841064453,0.4578876495361328,0.4577379822731018,0.11573854088783264,working,True,0.1474609375,0.02111461427476671,pooled_controls,bf16
L31_N11401,31,11401,familiarity_v2,fam_0116_c,0.8751078844070435,0.8707871437072754,-0.004320740699768066,0.8137583136558533,0.8145611882209778,0.11573854088783264,working,True,-1.421875,0.02111461427476671,pooled_controls,bf16
L31_N11401,31,11401,familiarity_v2,fam_0118_c,0.3866608142852783,0.3898225426673889,0.0031617283821105957,0.9440221190452576,0.943539023399353,0.11573854088783264,working,True,-0.1591796875,0.02111461427476671,pooled_controls,bf16
L31_N11401,31,11401,familiarity_v2,fam_0119_c,1.560082197189331,1.5600345134735107,-4.76837158203125e-05,0.43129315972328186,0.4312955141067505,0.11573854088783264,working,True,0.033935546875,0.02111461427476671,pooled_controls,bf16
L31_N11401,31,11401,familiarity_v2,fam_0120_c,0.8170357942581177,0.8167646527290344,-0.00027114152908325195,0.7906179428100586,0.7906458973884583,0.11573854088783264,working,True,0.0859375,0.02111461427476671,pooled_controls,bf16
L31_N11401,31,11401,familiarity_v2,fam_0121_c,1.4468376636505127,1.4462800025939941,-0.0005576610565185547,0.6667736172676086,0.6664416790008545,0.11573854088783264,working,True,-0.91796875,0.02111461427476671,pooled_controls,bf16
L31_N11401,31,11401,familiarity_v2,fam_0122_c,0.08963210880756378,0.08969921618700027,6.710737943649292e-05,0.9887050986289978,0.9886964559555054,0.11573854088783264,working,True,-0.431640625,0.02111461427476671,pooled_controls,bf16
L31_N11401,31,11401,familiarity_v2,fam_0123_c,0.13580945134162903,0.13588324189186096,7.37905502319336e-05,0.9839891791343689,0.9839824438095093,0.11573854088783264,working,True,-0.02294921875,0.02111461427476671,pooled_controls,bf16
L31_N11401,31,11401,familiarity_v2,fam_0124_c,1.1665146350860596,1.2301326990127563,0.06361806392669678,0.6960728764533997,0.6704404950141907,0.11573854088783264,working,True,-1.078125,0.02111461427476671,pooled_controls,bf16
L31_N11401,31,11401,familiarity_v2,fam_0125_c,0.8286056518554688,0.8287182450294495,0.00011259317398071289,0.550923764705658,0.5509167313575745,0.11573854088783264,working,True,0.05810546875,0.02111461427476671,pooled_controls,bf16
L31_N11401,31,11401,familiarity_v2,fam_0126_c,1.9920154809951782,1.9867247343063354,-0.0052907466888427734,0.31812188029289246,0.32834312319755554,0.11573854088783264,working,True,-0.310546875,0.02111461427476671,pooled_controls,bf16
L31_N11401,31,11401,familiarity_v2,fam_0127_c,0.08579164743423462,0.08436056971549988,-0.0014310777187347412,0.9891322255134583,0.9894607663154602,0.11573854088783264,working,True,-0.24609375,0.02111461427476671,pooled_controls,bf16
L31_N11401,31,11401,familiarity_v2,fam_0128_c,0.0486527718603611,0.04883696138858795,0.00018418952822685242,0.9957072138786316,0.9956865906715393,0.11573854088783264,working,True,-0.1650390625,0.02111461427476671,pooled_controls,bf16
L31_N11401,31,11401,familiarity_v2,fam_0130_c,0.534661054611206,0.5360545516014099,0.0013934969902038574,0.8608020544052124,0.8605651259422302,0.11573854088783264,working,True,-0.6796875,0.02111461427476671,pooled_controls,bf16
L31_N11401,31,11401,familiarity_v2,fam_0131_c,0.9512726068496704,0.9502432942390442,-0.0010293126106262207,0.8085949420928955,0.8087338209152222,0.11573854088783264,working,True,0.291015625,0.02111461427476671,pooled_controls,bf16
L31_N11401,31,11401,familiarity_v2,fam_0132_c,2.4491539001464844,2.446880340576172,-0.0022735595703125,0.21754367649555206,0.21770328283309937,0.11573854088783264,working,True,0.212890625,0.02111461427476671,pooled_controls,bf16
L31_N11401,31,11401,familiarity_v2,fam_0133_c,2.721843719482422,2.7217302322387695,-0.00011348724365234375,0.2757910490036011,0.2755657434463501,0.11573854088783264,working,True,0.1826171875,0.02111461427476671,pooled_controls,bf16
L31_N11401,31,11401,familiarity_v2,fam_0134_c,1.943789005279541,1.9437588453292847,-3.0159950256347656e-05,0.45661696791648865,0.4558797776699066,0.11573854088783264,working,True,0.1611328125,0.02111461427476671,pooled_controls,bf16
L31_N11401,31,11401,familiarity_v2,fam_0135_c,0.3829943537712097,0.38239502906799316,-0.0005993247032165527,0.9244333505630493,0.9245532155036926,0.11573854088783264,working,True,-0.8046875,0.02111461427476671,pooled_controls,bf16
L31_N11401,31,11401,familiarity_v2,fam_0136_c,0.4709806442260742,0.4699230492115021,-0.0010575950145721436,0.9425473213195801,0.942723274230957,0.11573854088783264,working,True,-0.427734375,0.02111461427476671,pooled_controls,bf16
L31_N11401,31,11401,familiarity_v2,fam_0138_c,2.0870349407196045,2.0922465324401855,0.005211591720581055,0.5237943530082703,0.5217784643173218,0.11573854088783264,working,True,0.0986328125,0.02111461427476671,pooled_controls,bf16
L31_N11401,31,11401,familiarity_v2,fam_0140_c,0.16589194536209106,0.18279406428337097,0.016902118921279907,0.975674033164978,0.9726997017860413,0.11573854088783264,working,True,-0.73046875,0.02111461427476671,pooled_controls,bf16
L31_N11401,31,11401,familiarity_v2,fam_0142_c,1.3294212818145752,1.3261135816574097,-0.0033077001571655273,0.5912110805511475,0.591727614402771,0.11573854088783264,working,True,-0.376953125,0.02111461427476671,pooled_controls,bf16
L31_N11401,31,11401,familiarity_v2,fam_0144_c,0.37066948413848877,0.3975781798362732,0.026908695697784424,0.9389835596084595,0.9340305924415588,0.11573854088783264,working,True,-0.8125,0.02111461427476671,pooled_controls,bf16
L31_N11401,31,11401,familiarity_v2,fam_0145_c,0.45884883403778076,0.4672015309333801,0.008352696895599365,0.8948793411254883,0.8928665518760681,0.11573854088783264,working,True,-0.7265625,0.02111461427476671,pooled_controls,bf16
L31_N11401,31,11401,familiarity_v2,fam_0146_c,2.3131442070007324,2.3131096363067627,-3.457069396972656e-05,0.3570995330810547,0.35710081458091736,0.11573854088783264,working,True,0.047119140625,0.02111461427476671,pooled_controls,bf16
L31_N11401,31,11401,familiarity_v2,fam_0148_c,2.188722610473633,2.188863754272461,0.000141143798828125,0.4301404654979706,0.4301563501358032,0.11573854088783264,working,True,-0.1240234375,0.02111461427476671,pooled_controls,bf16
L31_N11401,31,11401,familiarity_v2,fam_0149_c,1.7772367000579834,1.7771931886672974,-4.3511390686035156e-05,0.4633878469467163,0.46339020133018494,0.11573854088783264,working,True,0.10595703125,0.02111461427476671,pooled_controls,bf16
L31_N11401,31,11401,familiarity_v2,fam_0152_c,1.9820114374160767,1.981379747390747,-0.0006316900253295898,0.3189517855644226,0.31899112462997437,0.11573854088783264,working,True,0.0830078125,0.02111461427476671,pooled_controls,bf16
L31_N11401,31,11401,familiarity_v2,fam_0153_c,1.9177474975585938,1.9177684783935547,2.09808349609375e-05,0.4193626642227173,0.41936174035072327,0.11573854088783264,working,True,-0.01190185546875,0.02111461427476671,pooled_controls,bf16
L31_N11401,31,11401,familiarity_v2,fam_0155_c,0.6689592599868774,0.6484990119934082,-0.02046024799346924,0.8710767030715942,0.8790362477302551,0.11573854088783264,working,True,-0.283203125,0.02111461427476671,pooled_controls,bf16
L31_N11401,31,11401,familiarity_v2,fam_0157_c,0.4076157808303833,0.40707850456237793,-0.0005372762680053711,0.9439175128936768,0.9440742135047913,0.11573854088783264,working,True,-0.412109375,0.02111461427476671,pooled_controls,bf16
L31_N11401,31,11401,familiarity_v2,fam_0158_c,2.0965819358825684,2.0989341735839844,0.0023522377014160156,0.6257225275039673,0.6248650550842285,0.11573854088783264,working,True,0.41015625,0.02111461427476671,pooled_controls,bf16
L31_N11401,31,11401,familiarity_v2,fam_0159_c,2.0228865146636963,2.016653060913086,-0.0062334537506103516,0.5909591317176819,0.5947899222373962,0.11573854088783264,working,True,-0.2431640625,0.02111461427476671,pooled_controls,bf16
L31_N11401,31,11401,familiarity_v2,fam_0160_c,2.327399253845215,2.3496410846710205,0.022241830825805664,0.3532579243183136,0.3600459098815918,0.11573854088783264,working,True,-0.1669921875,0.02111461427476671,pooled_controls,bf16
L31_N11401,31,11401,familiarity_v2,fam_0161_c,1.0146803855895996,1.017167568206787,0.0024871826171875,0.8144494891166687,0.8140310645103455,0.11573854088783264,working,True,-0.298828125,0.02111461427476671,pooled_controls,bf16
L31_N11401,31,11401,familiarity_v2,fam_0162_c,2.373440980911255,2.377742290496826,0.004301309585571289,0.6038717031478882,0.6048797369003296,0.11573854088783264,working,True,-0.408203125,0.02111461427476671,pooled_controls,bf16
L31_N11401,31,11401,familiarity_v2,fam_0164_c,1.1827747821807861,1.2811102867126465,0.09833550453186035,0.7911941409111023,0.7694553732872009,0.11573854088783264,working,True,-0.41015625,0.02111461427476671,pooled_controls,bf16
L31_N11401,31,11401,familiarity_v2,fam_0165_c,0.9106181859970093,0.9054654836654663,-0.005152702331542969,0.893341600894928,0.8942362070083618,0.11573854088783264,working,True,-0.51953125,0.02111461427476671,pooled_controls,bf16
L31_N11401,31,11401,familiarity_v2,fam_0167_c,1.2764980792999268,1.3464442491531372,0.06994616985321045,0.6908771395683289,0.6671751141548157,0.11573854088783264,working,True,-0.625,0.02111461427476671,pooled_controls,bf16
L31_N11401,31,11401,familiarity_v2,fam_0168_c,1.7394946813583374,1.7459685802459717,0.006473898887634277,0.7378386855125427,0.7358731627464294,0.11573854088783264,working,True,-0.28515625,0.02111461427476671,pooled_controls,bf16
L31_N11401,31,11401,familiarity_v2,fam_0169_c,1.070512294769287,1.1704721450805664,0.0999598503112793,0.8283358812332153,0.8085782527923584,0.11573854088783264,working,True,-0.1611328125,0.02111461427476671,pooled_controls,bf16
L31_N11401,31,11401,familiarity_v2,fam_0170_c,2.2429418563842773,2.2420225143432617,-0.000919342041015625,0.44001346826553345,0.44078415632247925,0.11573854088783264,working,True,-0.296875,0.02111461427476671,pooled_controls,bf16
L31_N11401,31,11401,familiarity_v2,fam_0171_c,2.7371280193328857,2.736143112182617,-0.0009849071502685547,0.3769102096557617,0.37842604517936707,0.11573854088783264,working,True,-0.408203125,0.02111461427476671,pooled_controls,bf16
L31_N11401,31,11401,familiarity_v2,fam_0172_c,1.394778847694397,1.3997828960418701,0.0050040483474731445,0.7260754108428955,0.7250186800956726,0.11573854088783264,working,True,-0.1357421875,0.02111461427476671,pooled_controls,bf16
L31_N11401,31,11401,familiarity_v2,fam_0174_c,1.921919822692871,1.9138031005859375,-0.008116722106933594,0.4669620990753174,0.46852540969848633,0.11573854088783264,working,True,0.26171875,0.02111461427476671,pooled_controls,bf16
L31_N11401,31,11401,familiarity_v2,fam_0175_c,1.3347828388214111,1.3348017930984497,1.895427703857422e-05,0.708368182182312,0.7083666920661926,0.11573854088783264,working,True,0.039794921875,0.02111461427476671,pooled_controls,bf16
L31_N11401,31,11401,familiarity_v2,fam_0176_c,0.8479202389717102,0.8477877378463745,-0.00013250112533569336,0.8540814518928528,0.8541017174720764,0.11573854088783264,working,True,0.1474609375,0.02111461427476671,pooled_controls,bf16
L31_N11401,31,11401,familiarity_v2,fam_0177_c,1.0328497886657715,1.032755732536316,-9.40561294555664e-05,0.7551175355911255,0.7551244497299194,0.11573854088783264,working,True,0.10205078125,0.02111461427476671,pooled_controls,bf16
L31_N11401,31,11401,familiarity_v2,fam_0178_c,0.5339581966400146,0.5320346355438232,-0.0019235610961914062,0.9219560623168945,0.9223314523696899,0.11573854088783264,working,True,-0.482421875,0.02111461427476671,pooled_controls,bf16
L31_N11401,31,11401,familiarity_v2,fam_0180_c,3.5151028633117676,3.5445549488067627,0.029452085494995117,0.23107020556926727,0.21847370266914368,0.11573854088783264,working,True,-0.5078125,0.02111461427476671,pooled_controls,bf16
L31_N11401,31,11401,familiarity_v2,fam_0181_c,2.2305679321289062,2.2272539138793945,-0.0033140182495117188,0.4980961084365845,0.49287769198417664,0.11573854088783264,working,True,-0.2392578125,0.02111461427476671,pooled_controls,bf16
L31_N11401,31,11401,familiarity_v2,fam_0182_c,2.6823902130126953,2.6825575828552246,0.00016736984252929688,0.4147128462791443,0.41451558470726013,0.11573854088783264,working,True,-0.25390625,0.02111461427476671,pooled_controls,bf16
L31_N11401,31,11401,familiarity_v2,fam_0183_c,2.022839069366455,2.024256944656372,0.0014178752899169922,0.5823431015014648,0.5822149515151978,0.11573854088783264,working,True,-0.498046875,0.02111461427476671,pooled_controls,bf16
L31_N11401,31,11401,familiarity_v2,fam_0185_c,0.5206048488616943,0.5189356207847595,-0.0016692280769348145,0.9337282180786133,0.9340974688529968,0.11573854088783264,working,True,-0.302734375,0.02111461427476671,pooled_controls,bf16
L31_N11401,31,11401,familiarity_v2,fam_0186_c,1.4339841604232788,1.43002188205719,-0.003962278366088867,0.6721067428588867,0.6730138063430786,0.11573854088783264,working,True,-0.107421875,0.02111461427476671,pooled_controls,bf16
L31_N11401,31,11401,familiarity_v2,fam_0190_c,1.9859744310379028,1.9986358880996704,0.012661457061767578,0.6902826428413391,0.686430811882019,0.11573854088783264,working,True,-0.53515625,0.02111461427476671,pooled_controls,bf16
L31_N11401,31,11401,familiarity_v2,fam_0192_c,0.40600717067718506,0.4062502086162567,0.00024303793907165527,0.9174482226371765,0.9174211025238037,0.11573854088783264,working,True,-0.328125,0.02111461427476671,pooled_controls,bf16
L31_N11401,31,11401,familiarity_v2,fam_0193_c,1.8241603374481201,1.8198902606964111,-0.004270076751708984,0.4567795693874359,0.4572899341583252,0.11573854088783264,working,True,-0.37890625,0.02111461427476671,pooled_controls,bf16
L31_N11401,31,11401,familiarity_v2,fam_0195_c,0.16693457961082458,0.16689345240592957,-4.112720489501953e-05,0.9773467183113098,0.9773543477058411,0.11573854088783264,working,True,-0.53125,0.02111461427476671,pooled_controls,bf16
L31_N11401,31,11401,familiarity_v2,fam_0199_c,2.759626865386963,2.7484841346740723,-0.011142730712890625,0.3319346308708191,0.3291950821876526,0.11573854088783264,working,True,-0.17578125,0.02111461427476671,pooled_controls,bf16
L31_N11401,31,11401,familiarity_v2,fam_0200_c,1.226273536682129,1.1966136693954468,-0.02965986728668213,0.4697180986404419,0.5009311437606812,0.11573854088783264,working,True,0.1416015625,0.02111461427476671,pooled_controls,bf16
L31_N11401,31,11401,familiarity_v2,fam_0201_c,0.9346778392791748,0.9345365762710571,-0.00014126300811767578,0.6409695744514465,0.6409798860549927,0.11573854088783264,working,True,0.2490234375,0.02111461427476671,pooled_controls,bf16
L31_N11401,31,11401,familiarity_v2,fam_0202_c,0.9366676807403564,0.9363663196563721,-0.000301361083984375,0.5699865818023682,0.5700119137763977,0.11573854088783264,working,True,0.1845703125,0.02111461427476671,pooled_controls,bf16
L31_N11401,31,11401,familiarity_v2,fam_0205_c,0.07651303708553314,0.07591456919908524,-0.0005984678864479065,0.9904617667198181,0.9905436635017395,0.11573854088783264,working,True,0.029052734375,0.02111461427476671,pooled_controls,bf16
L31_N11401,31,11401,familiarity_v2,fam_0206_c,0.5320301651954651,0.5320219993591309,-8.165836334228516e-06,0.8390520811080933,0.8390529155731201,0.11573854088783264,working,True,-0.1318359375,0.02111461427476671,pooled_controls,bf16
L31_N11401,31,11401,familiarity_v2,fam_0001_c,0.4321151077747345,0.4802504777908325,0.04813537001609802,0.9300746321678162,0.9195681810379028,0.11573854088783264,held_out,True,-0.5546875,0.02111461427476671,pooled_controls,bf16
L31_N11401,31,11401,familiarity_v2,fam_0006_c,0.16979116201400757,0.19127750396728516,0.021486341953277588,0.9798656105995178,0.9770010113716125,0.11573854088783264,held_out,True,-0.9609375,0.02111461427476671,pooled_controls,bf16
L31_N11401,31,11401,familiarity_v2,fam_0007_c,1.9559463262557983,1.9641129970550537,0.008166670799255371,0.4975568950176239,0.49484992027282715,0.11573854088783264,held_out,True,-0.06201171875,0.02111461427476671,pooled_controls,bf16
L31_N11401,31,11401,familiarity_v2,fam_0008_c,0.7162013053894043,0.7126830816268921,-0.003518223762512207,0.8483332991600037,0.8488847613334656,0.11573854088783264,held_out,True,-0.578125,0.02111461427476671,pooled_controls,bf16
L31_N11401,31,11401,familiarity_v2,fam_0011_c,0.3422086834907532,0.37618595361709595,0.03397727012634277,0.9466046690940857,0.9401571750640869,0.11573854088783264,held_out,True,-0.330078125,0.02111461427476671,pooled_controls,bf16
L31_N11401,31,11401,familiarity_v2,fam_0017_c,0.28685271739959717,0.28437384963035583,-0.002478867769241333,0.9550398588180542,0.9554795622825623,0.11573854088783264,held_out,True,-0.44921875,0.02111461427476671,pooled_controls,bf16
L31_N11401,31,11401,familiarity_v2,fam_0020_c,0.21028828620910645,0.21025413274765015,-3.415346145629883e-05,0.9617806077003479,0.9617833495140076,0.11573854088783264,held_out,True,-0.27734375,0.02111461427476671,pooled_controls,bf16
L31_N11401,31,11401,familiarity_v2,fam_0022_c,0.8958926200866699,0.8884748220443726,-0.007417798042297363,0.8512884974479675,0.8528831601142883,0.11573854088783264,held_out,True,-0.3046875,0.02111461427476671,pooled_controls,bf16
L31_N11401,31,11401,familiarity_v2,fam_0023_c,0.3060228228569031,0.31198638677597046,0.005963563919067383,0.9416406750679016,0.9403161406517029,0.11573854088783264,held_out,True,-0.40234375,0.02111461427476671,pooled_controls,bf16
L31_N11401,31,11401,familiarity_v2,fam_0024_c,0.10483913123607635,0.10494881868362427,0.0001096874475479126,0.9855026006698608,0.9854881167411804,0.11573854088783264,held_out,True,-0.91796875,0.02111461427476671,pooled_controls,bf16
L31_N11401,31,11401,familiarity_v2,fam_0026_c,0.10126163065433502,0.1012527197599411,-8.910894393920898e-06,0.9827856421470642,0.9827864170074463,0.11573854088783264,held_out,True,-0.043701171875,0.02111461427476671,pooled_controls,bf16
L31_N11401,31,11401,familiarity_v2,fam_0028_c,0.10775016993284225,0.10701750218868256,-0.0007326677441596985,0.9801316857337952,0.9802346229553223,0.11573854088783264,held_out,True,-0.1669921875,0.02111461427476671,pooled_controls,bf16
L31_N11401,31,11401,familiarity_v2,fam_0031_c,0.07382406294345856,0.07377152889966965,-5.253404378890991e-05,0.9882951974868774,0.9882999658584595,0.11573854088783264,held_out,True,-0.0537109375,0.02111461427476671,pooled_controls,bf16
L31_N11401,31,11401,familiarity_v2,fam_0035_c,0.2074960470199585,0.2075088769197464,1.2829899787902832e-05,0.9562703371047974,0.9562692642211914,0.11573854088783264,held_out,True,-0.095703125,0.02111461427476671,pooled_controls,bf16
L31_N11401,31,11401,familiarity_v2,fam_0039_c,0.2887345850467682,0.2887691557407379,3.457069396972656e-05,0.9454554915428162,0.9454524517059326,0.11573854088783264,held_out,True,-0.263671875,0.02111461427476671,pooled_controls,bf16
L31_N11401,31,11401,familiarity_v2,fam_0040_c,1.101480484008789,1.1014796495437622,-8.344650268554688e-07,0.6377376914024353,0.6377376914024353,0.11573854088783264,held_out,True,0.0169677734375,0.02111461427476671,pooled_controls,bf16
L31_N11401,31,11401,familiarity_v2,fam_0049_c,0.13727745413780212,0.15190014243125916,0.014622688293457031,0.9814024567604065,0.9790735244750977,0.11573854088783264,held_out,True,-0.40234375,0.02111461427476671,pooled_controls,bf16
L31_N11401,31,11401,familiarity_v2,fam_0050_c,0.8234430551528931,0.8248764276504517,0.0014333724975585938,0.84175044298172,0.8415638208389282,0.11573854088783264,held_out,True,-0.2294921875,0.02111461427476671,pooled_controls,bf16
L31_N11401,31,11401,familiarity_v2,fam_0055_c,3.5447404384613037,3.5660345554351807,0.021294116973876953,0.24629370868206024,0.2490280121564865,0.11573854088783264,held_out,True,-0.306640625,0.02111461427476671,pooled_controls,bf16
L31_N11401,31,11401,familiarity_v2,fam_0056_c,0.5214415788650513,0.5201697945594788,-0.0012717843055725098,0.9271296858787537,0.9273560643196106,0.11573854088783264,held_out,True,-0.59375,0.02111461427476671,pooled_controls,bf16
L31_N11401,31,11401,familiarity_v2,fam_0057_c,0.17397236824035645,0.17457042634487152,0.0005980581045150757,0.9765245914459229,0.9764490127563477,0.11573854088783264,held_out,True,-0.78125,0.02111461427476671,pooled_controls,bf16
L31_N11401,31,11401,familiarity_v2,fam_0059_c,2.1828994750976562,2.1845993995666504,0.0016999244689941406,0.6132041215896606,0.6130239963531494,0.11573854088783264,held_out,True,-0.1865234375,0.02111461427476671,pooled_controls,bf16
L31_N11401,31,11401,familiarity_v2,fam_0062_c,0.15007111430168152,0.16870658099651337,0.018635466694831848,0.9819747805595398,0.9793541431427002,0.11573854088783264,held_out,True,-0.255859375,0.02111461427476671,pooled_controls,bf16
L31_N11401,31,11401,familiarity_v2,fam_0067_c,0.6323801875114441,0.6329315304756165,0.0005513429641723633,0.8871680498123169,0.8870871067047119,0.11573854088783264,held_out,True,-0.12255859375,0.02111461427476671,pooled_controls,bf16
L31_N11401,31,11401,familiarity_v2,fam_0070_c,0.3552117347717285,0.35521170496940613,-2.9802322387695312e-08,0.9282379746437073,0.9282379746437073,0.11573854088783264,held_out,True,-0.03173828125,0.02111461427476671,pooled_controls,bf16
L31_N11401,31,11401,familiarity_v2,fam_0071_c,0.0332355797290802,0.03562585636973381,0.0023902766406536102,0.995630145072937,0.9952099919319153,0.11573854088783264,held_out,True,-0.15234375,0.02111461427476671,pooled_controls,bf16
L31_N11401,31,11401,familiarity_v2,fam_0075_c,0.15387850999832153,0.15388941764831543,1.0907649993896484e-05,0.9768571257591248,0.976856529712677,0.11573854088783264,held_out,True,-0.337890625,0.02111461427476671,pooled_controls,bf16
L31_N11401,31,11401,familiarity_v2,fam_0086_c,0.3214225172996521,0.32657763361930847,0.005155116319656372,0.9475911855697632,0.9465250968933105,0.11573854088783264,held_out,True,-0.361328125,0.02111461427476671,pooled_controls,bf16
L31_N11401,31,11401,familiarity_v2,fam_0087_c,0.5110670924186707,0.5117169618606567,0.000649869441986084,0.9181889295578003,0.918102502822876,0.11573854088783264,held_out,True,-0.006317138671875,0.02111461427476671,pooled_controls,bf16
L31_N11401,31,11401,familiarity_v2,fam_0088_c,0.465758740901947,0.4662363529205322,0.0004776120185852051,0.91129070520401,0.9112311601638794,0.11573854088783264,held_out,True,-0.5625,0.02111461427476671,pooled_controls,bf16
L31_N11401,31,11401,familiarity_v2,fam_0091_c,0.23201757669448853,0.23045918345451355,-0.0015583932399749756,0.959418535232544,0.9596470594406128,0.11573854088783264,held_out,True,-0.36328125,0.02111461427476671,pooled_controls,bf16
L31_N11401,31,11401,familiarity_v2,fam_0092_c,1.3426839113235474,1.3428058624267578,0.00012195110321044922,0.5422601103782654,0.5422527194023132,0.11573854088783264,held_out,True,-0.2578125,0.02111461427476671,pooled_controls,bf16
L31_N11401,31,11401,familiarity_v2,fam_0096_c,1.7091820240020752,1.7090349197387695,-0.00014710426330566406,0.6733728647232056,0.6733600497245789,0.11573854088783264,held_out,True,-0.5234375,0.02111461427476671,pooled_controls,bf16
L31_N11401,31,11401,familiarity_v2,fam_0097_c,0.4190201163291931,0.4224122166633606,0.0033921003341674805,0.9397350549697876,0.9391801953315735,0.11573854088783264,held_out,True,-0.6796875,0.02111461427476671,pooled_controls,bf16
L31_N11401,31,11401,familiarity_v2,fam_0107_c,0.5300264358520508,0.513971745967865,-0.01605468988418579,0.8989802002906799,0.9045156240463257,0.11573854088783264,held_out,True,-0.53515625,0.02111461427476671,pooled_controls,bf16
L31_N11401,31,11401,familiarity_v2,fam_0108_c,0.6699140667915344,0.6182084679603577,-0.05170559883117676,0.8396334052085876,0.8559038043022156,0.11573854088783264,held_out,True,-0.515625,0.02111461427476671,pooled_controls,bf16
L31_N11401,31,11401,familiarity_v2,fam_0114_c,0.38720205426216125,0.3850233852863312,-0.002178668975830078,0.9457237124443054,0.9461060762405396,0.11573854088783264,held_out,True,-0.185546875,0.02111461427476671,pooled_controls,bf16
L31_N11401,31,11401,familiarity_v2,fam_0117_c,0.14491644501686096,0.14490874111652374,-7.703900337219238e-06,0.9793492555618286,0.9793497920036316,0.11573854088783264,held_out,True,-0.07421875,0.02111461427476671,pooled_controls,bf16
