neuron_id,layer,neuron_idx,category,prompt_id,orig_entropy,ablated_entropy,entropy_shift,orig_top1_prob,ablated_top1_prob,direct_effect_score,split,is_control,orig_activation,mean_val,mean_source,precision
L31_N1852,31,1852,ambiguity,amb_ctrl_0111,2.009219169616699,2.009213447570801,-5.7220458984375e-06,0.44997212290763855,0.44997236132621765,0.7014436721801758,held_out,True,0.00098419189453125,-0.004078400135040283,general_baseline,bf16
L31_N1852,31,1852,ambiguity,amb_ctrl_0112,1.7968382835388184,1.8010859489440918,0.0042476654052734375,0.5710203051567078,0.5701010227203369,0.7014436721801758,held_out,True,-0.02099609375,-0.004078400135040283,general_baseline,bf16
L31_N1852,31,1852,ambiguity,amb_ctrl_0113,4.333885192871094,4.404417991638184,0.07053279876708984,0.34712934494018555,0.33318865299224854,0.7014436721801758,held_out,True,0.045654296875,-0.004078400135040283,general_baseline,bf16
L31_N1852,31,1852,ambiguity,amb_ctrl_0114,1.9962888956069946,1.9934523105621338,-0.00283658504486084,0.3115333616733551,0.31215211749076843,0.7014436721801758,held_out,True,0.00421142578125,-0.004078400135040283,general_baseline,bf16
L31_N1852,31,1852,ambiguity,amb_ctrl_0115,2.317293643951416,2.318354606628418,0.0010609626770019531,0.4041188955307007,0.4039852023124695,0.7014436721801758,held_out,True,0.0064697265625,-0.004078400135040283,general_baseline,bf16
L31_N1852,31,1852,ambiguity,amb_ctrl_0116,2.3295745849609375,2.3294835090637207,-9.107589721679688e-05,0.3391643166542053,0.3391699194908142,0.7014436721801758,held_out,True,-8.344650268554688e-06,-0.004078400135040283,general_baseline,bf16
L31_N1852,31,1852,ambiguity,amb_ctrl_0117,1.5883352756500244,1.5883328914642334,-2.384185791015625e-06,0.574742317199707,0.5747424960136414,0.7014436721801758,held_out,True,0.00323486328125,-0.004078400135040283,general_baseline,bf16
L31_N1852,31,1852,ambiguity,amb_ctrl_0118,2.7129154205322266,2.7130846977233887,0.00016927719116210938,0.21529023349285126,0.21528415381908417,0.7014436721801758,held_out,True,-0.005645751953125,-0.004078400135040283,general_baseline,bf16
L31_N1852,31,1852,ambiguity,amb_ctrl_0119,3.844236135482788,3.8442306518554688,-5.4836273193359375e-06,0.126031756401062,0.12603184580802917,0.7014436721801758,held_out,True,-0.00457763671875,-0.004078400135040283,general_baseline,bf16
L31_N1824,31,1824,ambiguity,amb_0000,2.131409168243408,2.137909173965454,0.0065000057220458984,0.3043592870235443,0.3029513955116272,0.4730314612388611,working,False,-0.0096435546875,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,ambiguity,amb_0001,4.559041500091553,4.559976577758789,0.0009350776672363281,0.1691441833972931,0.16948528587818146,0.4730314612388611,working,False,0.0947265625,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,ambiguity,amb_0002,0.5591363906860352,0.5592150688171387,7.867813110351562e-05,0.7746531963348389,0.7746460437774658,0.4730314612388611,working,False,-0.0341796875,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,ambiguity,amb_0003,0.7737653255462646,0.7730516195297241,-0.0007137060165405273,0.8860874176025391,0.8862947821617126,0.4730314612388611,working,False,-0.00482177734375,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,ambiguity,amb_0004,3.214151620864868,3.213456630706787,-0.0006949901580810547,0.3810039460659027,0.38110843300819397,0.4730314612388611,working,False,0.03271484375,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,ambiguity,amb_0005,0.40345656871795654,0.4034534692764282,-3.0994415283203125e-06,0.9331170916557312,0.9331175088882446,0.4730314612388611,working,False,-0.01318359375,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,ambiguity,amb_0006,2.6447858810424805,2.641693115234375,-0.0030927658081054688,0.3364722430706024,0.33807000517845154,0.4730314612388611,working,False,0.09423828125,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,ambiguity,amb_0007,2.73992919921875,2.7393345832824707,-0.0005946159362792969,0.3336516320705414,0.33368706703186035,0.4730314612388611,working,False,0.07861328125,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,ambiguity,amb_0008,3.0731167793273926,3.074418544769287,0.0013017654418945312,0.321990430355072,0.3220929801464081,0.4730314612388611,working,False,0.1630859375,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,ambiguity,amb_0009,2.3017964363098145,2.304755210876465,0.0029587745666503906,0.3590010106563568,0.3584112226963043,0.4730314612388611,working,False,0.07275390625,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,ambiguity,amb_0010,3.0725746154785156,3.056161403656006,-0.016413211822509766,0.32308200001716614,0.3202744722366333,0.4730314612388611,working,False,-0.054443359375,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,ambiguity,amb_0011,0.1853773295879364,0.18537503480911255,-2.294778823852539e-06,0.9783462882041931,0.9783464074134827,0.4730314612388611,working,False,0.0250244140625,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,ambiguity,amb_0012,0.2827058434486389,0.2827015519142151,-4.291534423828125e-06,0.9530503153800964,0.9530506730079651,0.4730314612388611,working,False,-0.06884765625,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,ambiguity,amb_0013,2.846848487854004,2.8471312522888184,0.0002827644348144531,0.23987779021263123,0.23986630141735077,0.4730314612388611,working,False,0.0732421875,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,ambiguity,amb_0014,1.7274397611618042,1.7274364233016968,-3.337860107421875e-06,0.6531180739402771,0.6531183123588562,0.4730314612388611,working,False,0.0240478515625,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,ambiguity,amb_0015,2.646392345428467,2.6463589668273926,-3.337860107421875e-05,0.2669826149940491,0.26698389649391174,0.4730314612388611,working,False,0.0228271484375,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,ambiguity,amb_0016,2.1020545959472656,2.1084392070770264,0.006384611129760742,0.356288343667984,0.3550201654434204,0.4730314612388611,working,False,0.138671875,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,ambiguity,amb_0017,2.545952796936035,2.544536828994751,-0.0014159679412841797,0.3178497850894928,0.3179774582386017,0.4730314612388611,working,False,0.11865234375,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,ambiguity,amb_0018,2.6739742755889893,2.673459053039551,-0.0005152225494384766,0.5581860542297363,0.5582225322723389,0.4730314612388611,working,False,-0.0252685546875,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,ambiguity,amb_0019,3.003119945526123,3.003751277923584,0.0006313323974609375,0.26456767320632935,0.2645341455936432,0.4730314612388611,working,False,0.09814453125,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,ambiguity,amb_0020,3.019925832748413,3.064941883087158,0.04501605033874512,0.2309427112340927,0.2123342603445053,0.4730314612388611,working,False,0.1767578125,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,ambiguity,amb_0021,0.8744735717773438,0.8756539821624756,0.001180410385131836,0.78462815284729,0.7844593524932861,0.4730314612388611,working,False,0.056396484375,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,ambiguity,amb_0022,1.4463167190551758,1.441583275794983,-0.004733443260192871,0.6989033222198486,0.7003846168518066,0.4730314612388611,working,False,0.12255859375,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,ambiguity,amb_0023,2.3588614463806152,2.3580174446105957,-0.0008440017700195312,0.3514297902584076,0.35153505206108093,0.4730314612388611,working,False,0.05908203125,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,ambiguity,amb_0024,2.423225164413452,2.4232335090637207,8.344650268554688e-06,0.163632333278656,0.16363203525543213,0.4730314612388611,working,False,0.0478515625,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,ambiguity,amb_0025,2.3594460487365723,2.359377384185791,-6.866455078125e-05,0.38730406761169434,0.38730958104133606,0.4730314612388611,working,False,0.028076171875,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,ambiguity,amb_0026,3.7028703689575195,3.7038073539733887,0.0009369850158691406,0.3228043019771576,0.3219049870967865,0.4730314612388611,working,False,-0.23828125,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,ambiguity,amb_0027,1.8813252449035645,1.8870949745178223,0.0057697296142578125,0.6477286219596863,0.6430485248565674,0.4730314612388611,working,False,-0.0174560546875,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,ambiguity,amb_0028,2.591080665588379,2.587719678878784,-0.0033609867095947266,0.5235283970832825,0.5256491899490356,0.4730314612388611,working,False,0.10888671875,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,ambiguity,amb_0029,2.0469510555267334,2.1279959678649902,0.08104491233825684,0.5000725388526917,0.46918660402297974,0.4730314612388611,working,False,0.15234375,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,ambiguity,amb_0030,1.3423449993133545,1.3430852890014648,0.0007402896881103516,0.5465922355651855,0.5465090870857239,0.4730314612388611,working,False,-0.01220703125,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,ambiguity,amb_0031,2.5924174785614014,2.59761118888855,0.0051937103271484375,0.2651655673980713,0.2722089886665344,0.4730314612388611,working,False,0.07958984375,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,ambiguity,amb_0032,0.7734093070030212,0.7734150886535645,5.781650543212891e-06,0.7512880563735962,0.751287579536438,0.4730314612388611,working,False,-0.11865234375,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,ambiguity,amb_0033,0.3125807046890259,0.3126017153263092,2.1010637283325195e-05,0.9496376514434814,0.949635922908783,0.4730314612388611,working,False,0.03515625,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,ambiguity,amb_0034,0.06319817155599594,0.06313395500183105,-6.421655416488647e-05,0.9920816421508789,0.9920895099639893,0.4730314612388611,working,False,0.10693359375,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,ambiguity,amb_0035,3.2133400440216064,3.205564022064209,-0.007776021957397461,0.14269918203353882,0.14223702251911163,0.4730314612388611,working,False,0.09814453125,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,ambiguity,amb_0036,0.27980995178222656,0.2798224985599518,1.2546777725219727e-05,0.956149697303772,0.9561485648155212,0.4730314612388611,working,False,0.00250244140625,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,ambiguity,amb_0037,2.2706377506256104,2.270590305328369,-4.744529724121094e-05,0.2931281328201294,0.29313021898269653,0.4730314612388611,working,False,0.04638671875,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,ambiguity,amb_0038,1.907806158065796,1.9045143127441406,-0.0032918453216552734,0.5503026843070984,0.5509487986564636,0.4730314612388611,working,False,0.08740234375,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,ambiguity,amb_0039,0.4548197090625763,0.4547794461250305,-4.026293754577637e-05,0.8976051807403564,0.8976086378097534,0.4730314612388611,working,False,0.016845703125,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,ambiguity,amb_0040,2.049222946166992,2.0493500232696533,0.0001270771026611328,0.47096139192581177,0.4709619879722595,0.4730314612388611,working,False,-0.0279541015625,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,ambiguity,amb_0041,0.4766418933868408,0.4766588807106018,1.6987323760986328e-05,0.9048458933830261,0.9048445224761963,0.4730314612388611,working,False,0.00153350830078125,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,ambiguity,amb_0042,3.4453678131103516,3.4459381103515625,0.0005702972412109375,0.12374655902385712,0.12374857813119888,0.4730314612388611,working,False,0.08935546875,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,ambiguity,amb_0043,2.176589012145996,2.17567777633667,-0.0009112358093261719,0.3841998279094696,0.38435590267181396,0.4730314612388611,working,False,0.07177734375,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,ambiguity,amb_0044,2.562283515930176,2.562816619873047,0.0005331039428710938,0.3696751594543457,0.36962947249412537,0.4730314612388611,working,False,0.03173828125,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,ambiguity,amb_0045,2.8056182861328125,2.806894302368164,0.0012760162353515625,0.22283335030078888,0.22323058545589447,0.4730314612388611,working,False,-0.047607421875,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,ambiguity,amb_0046,1.8792414665222168,1.8800108432769775,0.0007693767547607422,0.43458327651023865,0.4344870150089264,0.4730314612388611,working,False,-0.0272216796875,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,ambiguity,amb_0047,3.5664448738098145,3.565098285675049,-0.001346588134765625,0.1757456362247467,0.17592811584472656,0.4730314612388611,working,False,-0.006744384765625,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,ambiguity,amb_0048,2.5035877227783203,2.572767734527588,0.06918001174926758,0.38110023736953735,0.34848639369010925,0.4730314612388611,working,False,0.2314453125,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,ambiguity,amb_0049,4.102269172668457,4.102107048034668,-0.0001621246337890625,0.16889438033103943,0.16902302205562592,0.4730314612388611,working,False,0.1640625,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,ambiguity,amb_0050,0.5448554754257202,0.5435822010040283,-0.0012732744216918945,0.9203320145606995,0.9205670952796936,0.4730314612388611,working,False,-0.003997802734375,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,ambiguity,amb_0051,2.2842979431152344,2.2845382690429688,0.000240325927734375,0.3175898790359497,0.31757646799087524,0.4730314612388611,working,False,0.00104522705078125,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,ambiguity,amb_0052,2.544663667678833,2.543057918548584,-0.0016057491302490234,0.3059062957763672,0.30838045477867126,0.4730314612388611,working,False,0.091796875,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,ambiguity,amb_0053,0.26553624868392944,0.2655337452888489,-2.5033950805664062e-06,0.9484477639198303,0.9484480023384094,0.4730314612388611,working,False,0.0380859375,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,ambiguity,amb_0054,3.3073582649230957,3.3088760375976562,0.0015177726745605469,0.20128417015075684,0.20116809010505676,0.4730314612388611,working,False,0.0908203125,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,ambiguity,amb_0055,2.3507449626922607,2.3523237705230713,0.0015788078308105469,0.3764025568962097,0.3762545883655548,0.4730314612388611,working,False,0.1572265625,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,ambiguity,amb_0056,2.9696860313415527,2.9686689376831055,-0.0010170936584472656,0.3324529230594635,0.3328399658203125,0.4730314612388611,working,False,0.056396484375,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,ambiguity,amb_0057,3.6951136589050293,3.695258617401123,0.00014495849609375,0.2154395580291748,0.2154349833726883,0.4730314612388611,working,False,0.029052734375,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,ambiguity,amb_0058,0.6380835771560669,0.6391091346740723,0.001025557518005371,0.8878673315048218,0.8877118229866028,0.4730314612388611,working,False,0.038330078125,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,ambiguity,amb_0059,1.6167001724243164,1.6206188201904297,0.003918647766113281,0.4122750759124756,0.4116394519805908,0.4730314612388611,working,False,0.05419921875,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,ambiguity,amb_0060,2.2315759658813477,2.22836971282959,-0.0032062530517578125,0.4630894958972931,0.4641067087650299,0.4730314612388611,working,False,0.002288818359375,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,ambiguity,amb_0061,2.1432714462280273,2.1413846015930176,-0.0018868446350097656,0.34881308674812317,0.34906870126724243,0.4730314612388611,working,False,0.11669921875,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,ambiguity,amb_0062,0.42451727390289307,0.42442917823791504,-8.809566497802734e-05,0.9445533156394958,0.9445636868476868,0.4730314612388611,working,False,-0.01519775390625,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,ambiguity,amb_0063,3.6907150745391846,3.692427158355713,0.0017120838165283203,0.31620991230010986,0.3157173693180084,0.4730314612388611,working,False,0.052734375,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,ambiguity,amb_0064,2.0356671810150146,2.0355939865112305,-7.319450378417969e-05,0.33568695187568665,0.3356921970844269,0.4730314612388611,working,False,0.06787109375,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,ambiguity,amb_0065,0.09549930691719055,0.09507763385772705,-0.000421673059463501,0.9887312054634094,0.988792359828949,0.4730314612388611,working,False,0.0013885498046875,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,ambiguity,amb_0066,2.0707223415374756,2.0697121620178223,-0.0010101795196533203,0.32435888051986694,0.3244936168193817,0.4730314612388611,working,False,0.1298828125,0.023827552795410156,general_baseline,bf16
L31_N1824,31,1824,ambiguity,amb_0067,3.4030425548553467,3.4025282859802246,-0.0005142688751220703,0.2503643333911896,0.25033608078956604,0.4730314612388611,working,False,-0.021484375,0.023827552795410156,general_baseline,bf16
