neuron_id,layer,neuron_idx,category,prompt_id,orig_entropy,ablated_entropy,entropy_shift,orig_top1_prob,ablated_top1_prob,direct_effect_score,split,is_control,orig_activation,mean_val,mean_source,precision
L29_N12149,29,12149,contradictory_context,cc_0034,0.049878451973199844,0.04970327764749527,-0.00017517432570457458,0.9943444728851318,0.994364857673645,0.7936862111091614,working,False,-0.2255859375,-0.0008954683939615886,general_baseline,bf16
L29_N12149,29,12149,contradictory_context,cc_0035,0.13368241488933563,0.13395573198795319,0.0002733170986175537,0.9797322750091553,0.9797002673149109,0.7936862111091614,working,False,-0.006988525390625,-0.0008954683939615886,general_baseline,bf16
L29_N12149,29,12149,contradictory_context,cc_0036,0.8398478627204895,0.8392173051834106,-0.0006305575370788574,0.8043054938316345,0.8043074607849121,0.7936862111091614,working,False,0.0172119140625,-0.0008954683939615886,general_baseline,bf16
L29_N12149,29,12149,contradictory_context,cc_0037,0.18206578493118286,0.18875470757484436,0.006688922643661499,0.9759585857391357,0.9745770692825317,0.7936862111091614,working,False,-0.0830078125,-0.0008954683939615886,general_baseline,bf16
L29_N12149,29,12149,contradictory_context,cc_0038,0.19326011836528778,0.19363142549991608,0.0003713071346282959,0.9762198328971863,0.9761831164360046,0.7936862111091614,working,False,-0.000682830810546875,-0.0008954683939615886,general_baseline,bf16
L29_N12149,29,12149,contradictory_context,cc_0039,0.1096099466085434,0.10842269659042358,-0.001187250018119812,0.9870933890342712,0.9872910380363464,0.7936862111091614,working,False,-0.1025390625,-0.0008954683939615886,general_baseline,bf16
L29_N12149,29,12149,contradictory_context,cc_0040,0.38160887360572815,0.39306774735450745,0.011458873748779297,0.9428845643997192,0.9398617148399353,0.7936862111091614,working,False,0.330078125,-0.0008954683939615886,general_baseline,bf16
L29_N12149,29,12149,contradictory_context,cc_0041,1.0867619514465332,1.1173045635223389,0.030542612075805664,0.5527015924453735,0.5217981934547424,0.7936862111091614,working,False,0.052001953125,-0.0008954683939615886,general_baseline,bf16
L29_N12149,29,12149,contradictory_context,cc_0042,0.04626475274562836,0.04627792909741402,1.317635178565979e-05,0.9936444759368896,0.9936435222625732,0.7936862111091614,working,False,0.006622314453125,-0.0008954683939615886,general_baseline,bf16
L29_N12149,29,12149,contradictory_context,cc_0043,0.959563136100769,0.9593673944473267,-0.0001957416534423828,0.6003336310386658,0.600351095199585,0.7936862111091614,working,False,-0.01031494140625,-0.0008954683939615886,general_baseline,bf16
L29_N12149,29,12149,contradictory_context,cc_0044,1.257845401763916,1.204716444015503,-0.053128957748413086,0.5787662267684937,0.6089469790458679,0.7936862111091614,working,False,0.005615234375,-0.0008954683939615886,general_baseline,bf16
L29_N12149,29,12149,contradictory_context,cc_0045,1.7458815574645996,1.748573899269104,0.0026923418045043945,0.7096039652824402,0.7090895175933838,0.7936862111091614,working,False,-0.0201416015625,-0.0008954683939615886,general_baseline,bf16
L29_N12149,29,12149,contradictory_context,cc_0046,1.47019362449646,1.4684964418411255,-0.0016971826553344727,0.5182141661643982,0.5184433460235596,0.7936862111091614,working,False,-0.06298828125,-0.0008954683939615886,general_baseline,bf16
L29_N12149,29,12149,contradictory_context,cc_0047,1.1369585990905762,1.135663390159607,-0.0012952089309692383,0.7861649990081787,0.7865467667579651,0.7936862111091614,working,False,0.00408935546875,-0.0008954683939615886,general_baseline,bf16
L29_N12149,29,12149,contradictory_context,cc_0048,1.0507246255874634,1.0505937337875366,-0.0001308917999267578,0.5813445448875427,0.5813837051391602,0.7936862111091614,working,False,0.01251220703125,-0.0008954683939615886,general_baseline,bf16
L29_N12149,29,12149,contradictory_context,cc_0049,0.8082420825958252,0.827862024307251,0.01961994171142578,0.7350063920021057,0.7241275310516357,0.7936862111091614,working,False,-0.01470947265625,-0.0008954683939615886,general_baseline,bf16
L29_N12149,29,12149,contradictory_context,cc_0050,1.3173760175704956,1.3173625469207764,-1.3470649719238281e-05,0.6245548129081726,0.624555766582489,0.7936862111091614,working,False,0.024658203125,-0.0008954683939615886,general_baseline,bf16
L29_N12149,29,12149,contradictory_context,cc_0051,0.6170452833175659,0.6172375082969666,0.00019222497940063477,0.9229854941368103,0.9229767322540283,0.7936862111091614,working,False,0.00347900390625,-0.0008954683939615886,general_baseline,bf16
L29_N12149,29,12149,contradictory_context,cc_0052,0.8769711256027222,0.9262652397155762,0.049294114112854004,0.7263607382774353,0.7009299397468567,0.7936862111091614,working,False,0.04345703125,-0.0008954683939615886,general_baseline,bf16
L29_N12149,29,12149,contradictory_context,cc_0053,0.6913418769836426,0.6905090808868408,-0.0008327960968017578,0.8054115772247314,0.8055329322814941,0.7936862111091614,working,False,-0.1640625,-0.0008954683939615886,general_baseline,bf16
L29_N12149,29,12149,contradictory_context,cc_0054,0.11852390319108963,0.11849205940961838,-3.184378147125244e-05,0.9826478362083435,0.9826506972312927,0.7936862111091614,working,False,0.0164794921875,-0.0008954683939615886,general_baseline,bf16
L29_N12149,29,12149,contradictory_context,cc_0055,1.9601961374282837,1.957054853439331,-0.0031412839889526367,0.3758479654788971,0.37636491656303406,0.7936862111091614,working,False,0.103515625,-0.0008954683939615886,general_baseline,bf16
L29_N12149,29,12149,contradictory_context,cc_0056,0.21233002841472626,0.21912622451782227,0.006796196103096008,0.9696781635284424,0.9680943489074707,0.7936862111091614,working,False,0.00106048583984375,-0.0008954683939615886,general_baseline,bf16
L29_N12149,29,12149,contradictory_context,cc_0057,0.2141754925251007,0.23760399222373962,0.023428499698638916,0.9696431756019592,0.9657207727432251,0.7936862111091614,working,False,-0.01190185546875,-0.0008954683939615886,general_baseline,bf16
L29_N12149,29,12149,contradictory_context,cc_0058,1.6149147748947144,1.6133291721343994,-0.0015856027603149414,0.686076819896698,0.6860468983650208,0.7936862111091614,working,False,-0.34375,-0.0008954683939615886,general_baseline,bf16
L29_N12149,29,12149,contradictory_context,cc_0059,0.23255032300949097,0.235117569565773,0.0025672465562820435,0.9668794870376587,0.9663875102996826,0.7936862111091614,working,False,-0.0181884765625,-0.0008954683939615886,general_baseline,bf16
L29_N12149,29,12149,contradictory_context,cc_0060,1.9398596286773682,1.9387940168380737,-0.0010656118392944336,0.5239943861961365,0.5241551995277405,0.7936862111091614,working,False,-0.0308837890625,-0.0008954683939615886,general_baseline,bf16
L29_N12149,29,12149,contradictory_context,cc_0061,1.2832361459732056,1.2836112976074219,0.0003751516342163086,0.46482887864112854,0.4647999405860901,0.7936862111091614,working,False,-0.007415771484375,-0.0008954683939615886,general_baseline,bf16
L29_N12149,29,12149,contradictory_context,cc_0062,1.1799455881118774,1.1787984371185303,-0.001147150993347168,0.5251439809799194,0.5252552628517151,0.7936862111091614,working,False,-0.006256103515625,-0.0008954683939615886,general_baseline,bf16
L29_N12149,29,12149,contradictory_context,cc_0063,0.9857829809188843,1.0015997886657715,0.015816807746887207,0.4996713101863861,0.49663403630256653,0.7936862111091614,working,False,-0.0281982421875,-0.0008954683939615886,general_baseline,bf16
L29_N12149,29,12149,contradictory_context,cc_0064,0.7708310484886169,0.7704113721847534,-0.0004196763038635254,0.899154007434845,0.899198055267334,0.7936862111091614,working,False,0.05078125,-0.0008954683939615886,general_baseline,bf16
L29_N12149,29,12149,contradictory_context,cc_0065,1.7637537717819214,1.772430658340454,0.008676886558532715,0.43532562255859375,0.433824747800827,0.7936862111091614,working,False,-0.2431640625,-0.0008954683939615886,general_baseline,bf16
L29_N12149,29,12149,contradictory_context,cc_0066,0.17949648201465607,0.17975808680057526,0.00026160478591918945,0.9752309322357178,0.975219190120697,0.7936862111091614,working,False,1.2265625,-0.0008954683939615886,general_baseline,bf16
L29_N12149,29,12149,contradictory_context,cc_0067,0.13295197486877441,0.12387804687023163,-0.009073927998542786,0.9783141016960144,0.9803680181503296,0.7936862111091614,working,False,-0.10693359375,-0.0008954683939615886,general_baseline,bf16
L29_N12149,29,12149,contradictory_context,cc_0068,1.2711181640625,1.2761378288269043,0.005019664764404297,0.7821615934371948,0.7813313603401184,0.7936862111091614,working,False,0.04296875,-0.0008954683939615886,general_baseline,bf16
L29_N12149,29,12149,contradictory_context,cc_0069,0.9990819692611694,0.9986844658851624,-0.0003975033760070801,0.49289965629577637,0.4929242730140686,0.7936862111091614,working,False,0.0025482177734375,-0.0008954683939615886,general_baseline,bf16
L29_N12149,29,12149,contradictory_context,cc_0070,1.3526592254638672,1.3414366245269775,-0.011222600936889648,0.7684270739555359,0.7758520841598511,0.7936862111091614,working,False,0.00537109375,-0.0008954683939615886,general_baseline,bf16
L29_N12149,29,12149,contradictory_context,cc_0071,0.18787914514541626,0.18804967403411865,0.00017052888870239258,0.9761945009231567,0.9761542677879333,0.7936862111091614,working,False,-0.02783203125,-0.0008954683939615886,general_baseline,bf16
L29_N12149,29,12149,contradictory_context,cc_0072,0.049004726111888885,0.04899650067090988,-8.225440979003906e-06,0.9949784874916077,0.9949787259101868,0.7936862111091614,working,False,0.004730224609375,-0.0008954683939615886,general_baseline,bf16
L29_N12149,29,12149,contradictory_context,cc_0073,0.6898750066757202,0.6900675296783447,0.00019252300262451172,0.7896785140037537,0.7896592617034912,0.7936862111091614,working,False,0.002410888671875,-0.0008954683939615886,general_baseline,bf16
L29_N12149,29,12149,contradictory_context,cc_0074,1.4098637104034424,1.4078032970428467,-0.002060413360595703,0.45645153522491455,0.45663589239120483,0.7936862111091614,working,False,-0.10009765625,-0.0008954683939615886,general_baseline,bf16
L29_N12149,29,12149,contradictory_context,cc_0075,0.8623621463775635,0.8623742461204529,1.2099742889404297e-05,0.7004793286323547,0.7004784345626831,0.7936862111091614,working,False,-0.0024566650390625,-0.0008954683939615886,general_baseline,bf16
L29_N12149,29,12149,contradictory_context,cc_0076,1.5202298164367676,1.5287501811981201,0.008520364761352539,0.6230086088180542,0.6129817962646484,0.7936862111091614,working,False,-0.0018768310546875,-0.0008954683939615886,general_baseline,bf16
L29_N12149,29,12149,contradictory_context,cc_0077,0.9778943061828613,0.9893938302993774,0.011499524116516113,0.7680158019065857,0.7641249895095825,0.7936862111091614,working,False,0.08056640625,-0.0008954683939615886,general_baseline,bf16
L29_N12149,29,12149,contradictory_context,cc_0078,1.360520839691162,1.3621740341186523,0.0016531944274902344,0.5949463844299316,0.5947223901748657,0.7936862111091614,working,False,0.010498046875,-0.0008954683939615886,general_baseline,bf16
L29_N12149,29,12149,contradictory_context,cc_0079,0.19375821948051453,0.19425778090953827,0.0004995614290237427,0.9711848497390747,0.9711206555366516,0.7936862111091614,working,False,-0.0072021484375,-0.0008954683939615886,general_baseline,bf16
L29_N12149,29,12149,contradictory_context,cc_0080,1.0477027893066406,1.0517871379852295,0.004084348678588867,0.5390869975090027,0.5162649154663086,0.7936862111091614,working,False,-0.0341796875,-0.0008954683939615886,general_baseline,bf16
L29_N12149,29,12149,contradictory_context,cc_0081,0.6952311992645264,0.7176806926727295,0.022449493408203125,0.7670679092407227,0.7477630972862244,0.7936862111091614,working,False,0.061767578125,-0.0008954683939615886,general_baseline,bf16
L29_N12149,29,12149,contradictory_context,cc_0082,0.8668965697288513,0.8668379783630371,-5.8591365814208984e-05,0.7964521646499634,0.796488344669342,0.7936862111091614,working,False,0.0341796875,-0.0008954683939615886,general_baseline,bf16
L29_N12149,29,12149,contradictory_context,cc_0083,0.26691341400146484,0.26091909408569336,-0.005994319915771484,0.9652066230773926,0.9661707878112793,0.7936862111091614,working,False,-0.515625,-0.0008954683939615886,general_baseline,bf16
L29_N12149,29,12149,contradictory_context,cc_0084,1.088423252105713,1.0908366441726685,0.0024133920669555664,0.5375791192054749,0.537349283695221,0.7936862111091614,held_out,False,0.015869140625,-0.0008954683939615886,general_baseline,bf16
L29_N12149,29,12149,contradictory_context,cc_0085,0.9161381721496582,0.9147716760635376,-0.0013664960861206055,0.7688563466072083,0.7690093517303467,0.7936862111091614,held_out,False,0.1328125,-0.0008954683939615886,general_baseline,bf16
L29_N12149,29,12149,contradictory_context,cc_0086,3.346492290496826,3.3417131900787354,-0.00477910041809082,0.27352792024612427,0.27472802996635437,0.7936862111091614,held_out,False,-0.1181640625,-0.0008954683939615886,general_baseline,bf16
L29_N12149,29,12149,contradictory_context,cc_0087,0.3610859513282776,0.3628145754337311,0.0017286241054534912,0.9283967018127441,0.9281567931175232,0.7936862111091614,held_out,False,0.00555419921875,-0.0008954683939615886,general_baseline,bf16
L29_N12149,29,12149,contradictory_context,cc_0088,0.7988417148590088,0.7958382368087769,-0.0030034780502319336,0.8432193398475647,0.8436722755432129,0.7936862111091614,held_out,False,0.220703125,-0.0008954683939615886,general_baseline,bf16
L29_N12149,29,12149,contradictory_context,cc_0089,1.316887617111206,1.3194940090179443,0.0026063919067382812,0.5752800107002258,0.5749087333679199,0.7936862111091614,held_out,False,0.05908203125,-0.0008954683939615886,general_baseline,bf16
L29_N12149,29,12149,contradictory_context,cc_0090,0.9455201625823975,0.9452484846115112,-0.00027167797088623047,0.5037326216697693,0.5037504434585571,0.7936862111091614,held_out,False,0.003326416015625,-0.0008954683939615886,general_baseline,bf16
L29_N12149,29,12149,contradictory_context,cc_0091,0.9073073863983154,0.9094324111938477,0.0021250247955322266,0.6240593194961548,0.6237646341323853,0.7936862111091614,held_out,False,-0.099609375,-0.0008954683939615886,general_baseline,bf16
L29_N12149,29,12149,contradictory_context,cc_0092,0.166219562292099,0.16827145218849182,0.0020518898963928223,0.9793607592582703,0.9790041446685791,0.7936862111091614,held_out,False,-0.076171875,-0.0008954683939615886,general_baseline,bf16
L29_N12149,29,12149,contradictory_context,cc_0093,1.661077857017517,1.66131591796875,0.00023806095123291016,0.3804769217967987,0.3804630637168884,0.7936862111091614,held_out,False,0.0089111328125,-0.0008954683939615886,general_baseline,bf16
L29_N12149,29,12149,contradictory_context,cc_0094,0.08032897114753723,0.08249136805534363,0.0021623969078063965,0.9892148375511169,0.9888449311256409,0.7936862111091614,held_out,False,0.0174560546875,-0.0008954683939615886,general_baseline,bf16
L29_N12149,29,12149,contradictory_context,cc_0095,0.768174409866333,0.7690128087997437,0.0008383989334106445,0.7226494550704956,0.7225532531738281,0.7936862111091614,held_out,False,-0.026123046875,-0.0008954683939615886,general_baseline,bf16
L29_N12149,29,12149,contradictory_context,cc_0096,0.983389675617218,0.9863123893737793,0.0029227137565612793,0.5961139798164368,0.5958219170570374,0.7936862111091614,held_out,False,0.06591796875,-0.0008954683939615886,general_baseline,bf16
L29_N12149,29,12149,contradictory_context,cc_0097,1.045423984527588,1.0454500913619995,2.6106834411621094e-05,0.5929573178291321,0.5929539799690247,0.7936862111091614,held_out,False,-0.004058837890625,-0.0008954683939615886,general_baseline,bf16
L29_N12149,29,12149,contradictory_context,cc_0098,0.8718392848968506,0.8629370331764221,-0.008902251720428467,0.5455099940299988,0.5754616856575012,0.7936862111091614,held_out,False,0.004425048828125,-0.0008954683939615886,general_baseline,bf16
L29_N12149,29,12149,contradictory_context,cc_0099,0.6116238832473755,0.5571876168251038,-0.05443626642227173,0.9050453305244446,0.915036678314209,0.7936862111091614,held_out,False,0.0140380859375,-0.0008954683939615886,general_baseline,bf16
