neuron_id,layer,neuron_idx,category,prompt_id,orig_entropy,ablated_entropy,entropy_shift,orig_top1_prob,ablated_top1_prob,direct_effect_score,split,is_control,orig_activation,mean_val,mean_source,precision
L30_N4012,30,4012,lack_of_knowledge,lok_0077,2.405425548553467,2.405808448791504,0.0003829002380371094,0.3315925896167755,0.3314689099788666,1.0186338424682617,working,False,0.08984375,0.055020650227864586,general_baseline,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_0078,3.5505905151367188,3.550908088684082,0.00031757354736328125,0.2756667733192444,0.27566778659820557,1.0186338424682617,working,False,0.060791015625,0.055020650227864586,general_baseline,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_0079,3.0524983406066895,3.0395100116729736,-0.01298832893371582,0.2012099325656891,0.19903136789798737,1.0186338424682617,working,False,0.057373046875,0.055020650227864586,general_baseline,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_0080,1.4482048749923706,1.448002576828003,-0.00020229816436767578,0.636333167552948,0.6363539099693298,1.0186338424682617,working,False,0.11474609375,0.055020650227864586,general_baseline,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_0081,3.094876527786255,3.116056203842163,0.021179676055908203,0.24962201714515686,0.25303712487220764,1.0186338424682617,working,False,0.166015625,0.055020650227864586,general_baseline,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_0082,2.8054966926574707,2.8125839233398438,0.007087230682373047,0.28797397017478943,0.29060035943984985,1.0186338424682617,working,False,0.08203125,0.055020650227864586,general_baseline,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_0083,2.192746639251709,2.2169148921966553,0.02416825294494629,0.23570814728736877,0.24213096499443054,1.0186338424682617,working,False,0.11083984375,0.055020650227864586,general_baseline,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_0084,3.25203800201416,3.2478787899017334,-0.004159212112426758,0.17985862493515015,0.1799997240304947,1.0186338424682617,held_out,False,0.0830078125,0.055020650227864586,general_baseline,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_0085,2.305391311645508,2.3011956214904785,-0.004195690155029297,0.2602373957633972,0.2606881558895111,1.0186338424682617,held_out,False,0.10205078125,0.055020650227864586,general_baseline,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_0086,3.4537298679351807,3.4530365467071533,-0.0006933212280273438,0.20065195858478546,0.20095212757587433,1.0186338424682617,held_out,False,0.052734375,0.055020650227864586,general_baseline,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_0087,2.4912774562835693,2.478566884994507,-0.0127105712890625,0.27042365074157715,0.2653961777687073,1.0186338424682617,held_out,False,0.1201171875,0.055020650227864586,general_baseline,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_0088,3.0355570316314697,3.01186466217041,-0.02369236946105957,0.26237308979034424,0.2581179738044739,1.0186338424682617,held_out,False,0.1748046875,0.055020650227864586,general_baseline,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_0089,1.9028156995773315,1.9009281396865845,-0.0018875598907470703,0.4655420482158661,0.46584102511405945,1.0186338424682617,held_out,False,0.068359375,0.055020650227864586,general_baseline,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_0090,2.370152711868286,2.3681282997131348,-0.002024412155151367,0.29442960023880005,0.29468467831611633,1.0186338424682617,held_out,False,0.09521484375,0.055020650227864586,general_baseline,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_0091,2.893665313720703,2.8989949226379395,0.005329608917236328,0.2505471408367157,0.25490668416023254,1.0186338424682617,held_out,False,0.0732421875,0.055020650227864586,general_baseline,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_0092,2.956130027770996,2.9534547328948975,-0.002675294876098633,0.3587133586406708,0.3560243546962738,1.0186338424682617,held_out,False,0.06103515625,0.055020650227864586,general_baseline,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_0093,2.8307793140411377,2.8315021991729736,0.0007228851318359375,0.23706431686878204,0.23828856647014618,1.0186338424682617,held_out,False,0.1064453125,0.055020650227864586,general_baseline,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_0094,2.7960338592529297,2.796255588531494,0.00022172927856445312,0.26656806468963623,0.26450100541114807,1.0186338424682617,held_out,False,0.11962890625,0.055020650227864586,general_baseline,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_0095,3.772660732269287,3.7723748683929443,-0.00028586387634277344,0.23769447207450867,0.23886428773403168,1.0186338424682617,held_out,False,0.08935546875,0.055020650227864586,general_baseline,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_0096,2.2996315956115723,2.3015623092651367,0.0019307136535644531,0.4693768322467804,0.4692454934120178,1.0186338424682617,held_out,False,0.072265625,0.055020650227864586,general_baseline,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_0097,2.622631311416626,2.6257529258728027,0.003121614456176758,0.23407819867134094,0.2328433394432068,1.0186338424682617,held_out,False,0.083984375,0.055020650227864586,general_baseline,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_0098,1.9935111999511719,1.9895367622375488,-0.003974437713623047,0.5879965424537659,0.5888776183128357,1.0186338424682617,held_out,False,0.05615234375,0.055020650227864586,general_baseline,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_0099,2.6057143211364746,2.591639518737793,-0.01407480239868164,0.33047807216644287,0.32597020268440247,1.0186338424682617,held_out,False,0.07080078125,0.055020650227864586,general_baseline,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_0100,2.397601842880249,2.396383047103882,-0.0012187957763671875,0.29664137959480286,0.2967231869697571,1.0186338424682617,held_out,False,0.091796875,0.055020650227864586,general_baseline,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_0101,2.605404853820801,2.5999107360839844,-0.005494117736816406,0.2280382513999939,0.2288171797990799,1.0186338424682617,held_out,False,0.07373046875,0.055020650227864586,general_baseline,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_0102,2.565670967102051,2.5715126991271973,0.005841732025146484,0.23956379294395447,0.2378818839788437,1.0186338424682617,held_out,False,0.0673828125,0.055020650227864586,general_baseline,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_0103,3.602849006652832,3.602703094482422,-0.00014591217041015625,0.1732293963432312,0.17319394648075104,1.0186338424682617,held_out,False,0.037353515625,0.055020650227864586,general_baseline,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_0104,2.2693629264831543,2.27150559425354,0.002142667770385742,0.31729617714881897,0.31710004806518555,1.0186338424682617,held_out,False,0.07568359375,0.055020650227864586,general_baseline,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_0105,2.2703003883361816,2.280846118927002,0.010545730590820312,0.45121896266937256,0.4485163688659668,1.0186338424682617,held_out,False,-0.0008087158203125,0.055020650227864586,general_baseline,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_0106,2.2936294078826904,2.29315185546875,-0.0004775524139404297,0.257442444562912,0.2574689984321594,1.0186338424682617,held_out,False,0.0203857421875,0.055020650227864586,general_baseline,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_0107,1.7875727415084839,1.7867553234100342,-0.000817418098449707,0.4912710189819336,0.4913472831249237,1.0186338424682617,held_out,False,0.09912109375,0.055020650227864586,general_baseline,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_0108,4.151332855224609,4.150002479553223,-0.0013303756713867188,0.10566452890634537,0.10569921880960464,1.0186338424682617,held_out,False,0.2236328125,0.055020650227864586,general_baseline,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_0109,2.0650370121002197,2.0611932277679443,-0.0038437843322753906,0.35902032256126404,0.3602464497089386,1.0186338424682617,held_out,False,0.07568359375,0.055020650227864586,general_baseline,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_0110,3.4897189140319824,3.4912948608398438,0.0015759468078613281,0.23831911385059357,0.23785990476608276,1.0186338424682617,held_out,False,0.189453125,0.055020650227864586,general_baseline,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_0111,4.585160732269287,4.589028358459473,0.003867626190185547,0.09709121286869049,0.09675530344247818,1.0186338424682617,held_out,False,0.1484375,0.055020650227864586,general_baseline,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_0112,2.3925442695617676,2.3922054767608643,-0.0003387928009033203,0.3253674805164337,0.32548582553863525,1.0186338424682617,held_out,False,0.087890625,0.055020650227864586,general_baseline,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_0113,3.8025107383728027,3.8025107383728027,0.0,0.21640783548355103,0.21640783548355103,1.0186338424682617,held_out,False,0.054931640625,0.055020650227864586,general_baseline,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_0114,3.4085211753845215,3.3899526596069336,-0.01856851577758789,0.20685690641403198,0.21615323424339294,1.0186338424682617,held_out,False,0.064453125,0.055020650227864586,general_baseline,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_0115,2.2960190773010254,2.2682533264160156,-0.027765750885009766,0.2826749384403229,0.2731879949569702,1.0186338424682617,held_out,False,0.09619140625,0.055020650227864586,general_baseline,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_0116,3.6389787197113037,3.6343183517456055,-0.004660367965698242,0.17831125855445862,0.17811816930770874,1.0186338424682617,held_out,False,0.142578125,0.055020650227864586,general_baseline,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_0117,3.6600208282470703,3.6595540046691895,-0.0004668235778808594,0.1861933469772339,0.1861364096403122,1.0186338424682617,held_out,False,0.13671875,0.055020650227864586,general_baseline,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_0118,2.2503132820129395,2.2486724853515625,-0.0016407966613769531,0.5818755626678467,0.5825657248497009,1.0186338424682617,held_out,False,0.0830078125,0.055020650227864586,general_baseline,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_0119,4.269746780395508,4.232573509216309,-0.03717327117919922,0.20111185312271118,0.21187564730644226,1.0186338424682617,held_out,False,0.027587890625,0.055020650227864586,general_baseline,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_ctrl_0000,2.4843993186950684,2.4812400341033936,-0.0031592845916748047,0.3006320893764496,0.3008892238140106,1.0186338424682617,working,True,0.06396484375,0.055020650227864586,general_baseline,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_ctrl_0001,0.3410879075527191,0.3420061469078064,0.0009182393550872803,0.9378781318664551,0.9377425909042358,1.0186338424682617,working,True,0.091796875,0.055020650227864586,general_baseline,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_ctrl_0002,0.8069291114807129,0.8072032928466797,0.0002741813659667969,0.8317970037460327,0.8317572474479675,1.0186338424682617,working,True,0.1767578125,0.055020650227864586,general_baseline,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_ctrl_0003,0.44224125146865845,0.4431236982345581,0.0008824467658996582,0.9193108081817627,0.919188380241394,1.0186338424682617,working,True,0.11474609375,0.055020650227864586,general_baseline,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_ctrl_0004,1.5143709182739258,1.5170507431030273,0.0026798248291015625,0.5691863298416138,0.5687462687492371,1.0186338424682617,working,True,0.2197265625,0.055020650227864586,general_baseline,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_ctrl_0005,0.14870484173297882,0.1486341953277588,-7.064640522003174e-05,0.9750483632087708,0.9750559329986572,1.0186338424682617,working,True,0.0625,0.055020650227864586,general_baseline,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_ctrl_0006,1.4985029697418213,1.499977946281433,0.0014749765396118164,0.647835373878479,0.6477296352386475,1.0186338424682617,working,True,0.2890625,0.055020650227864586,general_baseline,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_ctrl_0007,1.129183292388916,1.0508015155792236,-0.07838177680969238,0.7769090533256531,0.7970616817474365,1.0186338424682617,working,True,0.322265625,0.055020650227864586,general_baseline,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_ctrl_0008,0.2779642343521118,0.27605554461479187,-0.0019086897373199463,0.9497182965278625,0.9499790072441101,1.0186338424682617,working,True,0.08203125,0.055020650227864586,general_baseline,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_ctrl_0009,0.2685665786266327,0.26069867610931396,-0.007867902517318726,0.9580708742141724,0.9596543312072754,1.0186338424682617,working,True,0.09521484375,0.055020650227864586,general_baseline,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_ctrl_0010,2.2222113609313965,2.225499153137207,0.003287792205810547,0.3543391525745392,0.3536839485168457,1.0186338424682617,working,True,0.314453125,0.055020650227864586,general_baseline,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_ctrl_0011,0.3714238703250885,0.40204042196273804,0.030616551637649536,0.9363130927085876,0.9296466708183289,1.0186338424682617,working,True,0.1162109375,0.055020650227864586,general_baseline,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_ctrl_0012,0.6350165009498596,0.6317802667617798,-0.003236234188079834,0.8644450902938843,0.8651342988014221,1.0186338424682617,working,True,0.1298828125,0.055020650227864586,general_baseline,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_ctrl_0013,0.8849576711654663,0.8854153156280518,0.0004576444625854492,0.8365039229393005,0.8364259600639343,1.0186338424682617,working,True,0.0390625,0.055020650227864586,general_baseline,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_ctrl_0014,0.20832671225070953,0.20839427411556244,6.756186485290527e-05,0.96833735704422,0.9683364629745483,1.0186338424682617,working,True,0.0810546875,0.055020650227864586,general_baseline,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_ctrl_0015,1.6949599981307983,1.6972854137420654,0.00232541561126709,0.43981850147247314,0.43955305218696594,1.0186338424682617,working,True,0.2265625,0.055020650227864586,general_baseline,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_ctrl_0016,1.4860031604766846,1.5574109554290771,0.07140779495239258,0.616849422454834,0.5877658724784851,1.0186338424682617,working,True,0.32421875,0.055020650227864586,general_baseline,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_ctrl_0017,0.9245269298553467,0.9215580821037292,-0.0029688477516174316,0.8460911512374878,0.8465118408203125,1.0186338424682617,working,True,0.087890625,0.055020650227864586,general_baseline,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_ctrl_0018,1.500815749168396,1.5030275583267212,0.0022118091583251953,0.5903807878494263,0.5901511311531067,1.0186338424682617,working,True,0.03466796875,0.055020650227864586,general_baseline,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_ctrl_0019,1.786738395690918,1.7866777181625366,-6.0677528381347656e-05,0.34690847992897034,0.3469107151031494,1.0186338424682617,working,True,0.22265625,0.055020650227864586,general_baseline,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_ctrl_0020,2.7288315296173096,2.724634885787964,-0.004196643829345703,0.23794524371623993,0.23853352665901184,1.0186338424682617,working,True,0.271484375,0.055020650227864586,general_baseline,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_ctrl_0021,0.5461134910583496,0.5466689467430115,0.0005554556846618652,0.8973000645637512,0.8970782160758972,1.0186338424682617,working,True,0.07080078125,0.055020650227864586,general_baseline,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_ctrl_0022,1.8165887594223022,1.8125662803649902,-0.004022479057312012,0.6204974055290222,0.6210625171661377,1.0186338424682617,working,True,0.123046875,0.055020650227864586,general_baseline,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_ctrl_0023,3.024054527282715,3.023196220397949,-0.000858306884765625,0.2230897694826126,0.22147458791732788,1.0186338424682617,working,True,0.236328125,0.055020650227864586,general_baseline,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_ctrl_0024,0.18000616133213043,0.1798388659954071,-0.00016729533672332764,0.9677887558937073,0.9678070545196533,1.0186338424682617,working,True,-0.0208740234375,0.055020650227864586,general_baseline,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_ctrl_0025,0.21880903840065002,0.21929559111595154,0.00048655271530151367,0.9521471858024597,0.9520825743675232,1.0186338424682617,working,True,0.021728515625,0.055020650227864586,general_baseline,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_ctrl_0026,0.8707329034805298,0.869221031665802,-0.0015118718147277832,0.8489955067634583,0.8491644859313965,1.0186338424682617,working,True,0.10400390625,0.055020650227864586,general_baseline,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_ctrl_0027,1.7545483112335205,1.7641501426696777,0.009601831436157227,0.3439275622367859,0.34072500467300415,1.0186338424682617,working,True,0.0849609375,0.055020650227864586,general_baseline,bf16
L30_N4012,30,4012,lack_of_knowledge,lok_ctrl_0028,0.7507471442222595,0.7527291774749756,0.0019820332527160645,0.81087327003479,0.8106071949005127,1.0186338424682617,working,True,0.1884765625,0.055020650227864586,general_baseline,bf16
