neuron_id,layer,neuron_idx,category,prompt_id,orig_entropy,ablated_entropy,entropy_shift,orig_top1_prob,ablated_top1_prob,direct_effect_score,split,is_control,orig_activation,mean_val,mean_source,precision
L31_N14143,31,14143,ambiguity,amb_ctrl_0054,4.114995956420898,4.099605560302734,-0.015390396118164062,0.2303536981344223,0.22772768139839172,0.12038963288068771,working,True,0.2451171875,-0.16165364583333333,general_baseline,bf16
L31_N14143,31,14143,ambiguity,amb_ctrl_0055,2.642899990081787,2.647263288497925,0.004363298416137695,0.32313698530197144,0.3221082389354706,0.12038963288068771,working,True,-0.03515625,-0.16165364583333333,general_baseline,bf16
L31_N14143,31,14143,ambiguity,amb_ctrl_0056,4.992990493774414,4.991266250610352,-0.0017242431640625,0.13981656730175018,0.13851620256900787,0.12038963288068771,working,True,0.55859375,-0.16165364583333333,general_baseline,bf16
L31_N14143,31,14143,ambiguity,amb_ctrl_0057,0.72358238697052,0.7239235639572144,0.00034117698669433594,0.6951943039894104,0.6951584815979004,0.12038963288068771,working,True,0.0751953125,-0.16165364583333333,general_baseline,bf16
L31_N14143,31,14143,ambiguity,amb_ctrl_0058,3.0716848373413086,3.0895071029663086,0.017822265625,0.17631740868091583,0.17855438590049744,0.12038963288068771,working,True,0.302734375,-0.16165364583333333,general_baseline,bf16
L31_N14143,31,14143,ambiguity,amb_ctrl_0059,2.4294238090515137,2.4322524070739746,0.0028285980224609375,0.5226604342460632,0.5221001505851746,0.12038963288068771,working,True,0.037353515625,-0.16165364583333333,general_baseline,bf16
L31_N14143,31,14143,ambiguity,amb_ctrl_0060,1.0038834810256958,1.0093083381652832,0.005424857139587402,0.8310943841934204,0.8299934267997742,0.12038963288068771,working,True,0.32421875,-0.16165364583333333,general_baseline,bf16
L31_N14143,31,14143,ambiguity,amb_ctrl_0061,3.0814852714538574,3.078737735748291,-0.0027475357055664062,0.42257410287857056,0.42160695791244507,0.12038963288068771,working,True,0.06640625,-0.16165364583333333,general_baseline,bf16
L31_N14143,31,14143,ambiguity,amb_ctrl_0062,6.099908351898193,6.097583293914795,-0.0023250579833984375,0.0454409196972847,0.045433156192302704,0.12038963288068771,working,True,0.16015625,-0.16165364583333333,general_baseline,bf16
L31_N14143,31,14143,ambiguity,amb_ctrl_0063,3.982426166534424,3.9779744148254395,-0.004451751708984375,0.19488677382469177,0.194344162940979,0.12038963288068771,working,True,0.205078125,-0.16165364583333333,general_baseline,bf16
L31_N14143,31,14143,ambiguity,amb_ctrl_0064,1.2800276279449463,1.2811832427978516,0.0011556148529052734,0.7049450278282166,0.7048389315605164,0.12038963288068771,working,True,0.1767578125,-0.16165364583333333,general_baseline,bf16
L31_N14143,31,14143,ambiguity,amb_ctrl_0065,1.728804349899292,1.7295985221862793,0.0007941722869873047,0.5687795877456665,0.5687057375907898,0.12038963288068771,working,True,0.14453125,-0.16165364583333333,general_baseline,bf16
L31_N14143,31,14143,ambiguity,amb_ctrl_0066,2.0725255012512207,2.081143379211426,0.008617877960205078,0.38031232357025146,0.3789658844470978,0.12038963288068771,working,True,0.39453125,-0.16165364583333333,general_baseline,bf16
L31_N14143,31,14143,ambiguity,amb_ctrl_0067,3.082766532897949,3.0840539932250977,0.0012874603271484375,0.21626727283000946,0.21622152626514435,0.12038963288068771,working,True,0.31640625,-0.16165364583333333,general_baseline,bf16
L31_N14143,31,14143,ambiguity,amb_ctrl_0068,2.5241587162017822,2.527942657470703,0.0037839412689208984,0.29160362482070923,0.2908751666545868,0.12038963288068771,working,True,0.37890625,-0.16165364583333333,general_baseline,bf16
L31_N14143,31,14143,ambiguity,amb_ctrl_0069,1.3749003410339355,1.3891832828521729,0.014282941818237305,0.7211427688598633,0.7180913090705872,0.12038963288068771,working,True,0.15234375,-0.16165364583333333,general_baseline,bf16
L31_N14143,31,14143,ambiguity,amb_ctrl_0070,1.204169511795044,1.207859754562378,0.0036902427673339844,0.7618666887283325,0.7611099481582642,0.12038963288068771,working,True,0.09375,-0.16165364583333333,general_baseline,bf16
L31_N14143,31,14143,ambiguity,amb_ctrl_0071,2.7363505363464355,2.7361228466033936,-0.0002276897430419922,0.2670269310474396,0.26705577969551086,0.12038963288068771,working,True,0.11474609375,-0.16165364583333333,general_baseline,bf16
L31_N14143,31,14143,ambiguity,amb_ctrl_0072,0.3991299271583557,0.39772772789001465,-0.0014021992683410645,0.9259452819824219,0.9262027144432068,0.12038963288068771,working,True,-0.130859375,-0.16165364583333333,general_baseline,bf16
L31_N14143,31,14143,ambiguity,amb_ctrl_0073,2.7911183834075928,2.717437267303467,-0.07368111610412598,0.31099262833595276,0.3318559229373932,0.12038963288068771,working,True,0.1513671875,-0.16165364583333333,general_baseline,bf16
L31_N14143,31,14143,ambiguity,amb_ctrl_0074,2.8901166915893555,2.8913331031799316,0.0012164115905761719,0.2257860153913498,0.22549284994602203,0.12038963288068771,working,True,0.248046875,-0.16165364583333333,general_baseline,bf16
L31_N14143,31,14143,ambiguity,amb_ctrl_0075,2.611227512359619,2.611689329147339,0.00046181678771972656,0.5451282262802124,0.5450956225395203,0.12038963288068771,working,True,-0.1533203125,-0.16165364583333333,general_baseline,bf16
L31_N14143,31,14143,ambiguity,amb_ctrl_0076,3.449631690979004,3.4503321647644043,0.0007004737854003906,0.2657425105571747,0.26564034819602966,0.12038963288068771,working,True,0.279296875,-0.16165364583333333,general_baseline,bf16
L31_N14143,31,14143,ambiguity,amb_ctrl_0077,1.4236340522766113,1.4349253177642822,0.011291265487670898,0.6163606643676758,0.6110328435897827,0.12038963288068771,working,True,0.271484375,-0.16165364583333333,general_baseline,bf16
L31_N14143,31,14143,ambiguity,amb_ctrl_0078,2.2226996421813965,2.2306387424468994,0.00793910026550293,0.41798335313796997,0.4159187972545624,0.12038963288068771,working,True,0.177734375,-0.16165364583333333,general_baseline,bf16
L31_N14143,31,14143,ambiguity,amb_ctrl_0079,2.553337574005127,2.556105136871338,0.0027675628662109375,0.43941590189933777,0.43752092123031616,0.12038963288068771,working,True,0.265625,-0.16165364583333333,general_baseline,bf16
L31_N14143,31,14143,ambiguity,amb_ctrl_0080,2.430419445037842,2.4046988487243652,-0.025720596313476562,0.27730607986450195,0.26496297121047974,0.12038963288068771,working,True,0.4296875,-0.16165364583333333,general_baseline,bf16
L31_N14143,31,14143,ambiguity,amb_ctrl_0081,1.4725465774536133,1.4736307859420776,0.0010842084884643555,0.5391753315925598,0.539009690284729,0.12038963288068771,working,True,0.06201171875,-0.16165364583333333,general_baseline,bf16
L31_N14143,31,14143,ambiguity,amb_ctrl_0082,2.0238261222839355,2.0246639251708984,0.0008378028869628906,0.4524519741535187,0.45248427987098694,0.12038963288068771,working,True,0.197265625,-0.16165364583333333,general_baseline,bf16
L31_N14143,31,14143,ambiguity,amb_ctrl_0083,1.331174373626709,1.3311052322387695,-6.914138793945312e-05,0.5272114872932434,0.5272250175476074,0.12038963288068771,working,True,0.046875,-0.16165364583333333,general_baseline,bf16
L31_N14143,31,14143,ambiguity,amb_ctrl_0084,3.23014760017395,3.2291529178619385,-0.0009946823120117188,0.43897515535354614,0.439201682806015,0.12038963288068771,held_out,True,0.011474609375,-0.16165364583333333,general_baseline,bf16
L31_N14143,31,14143,ambiguity,amb_ctrl_0085,2.178281784057617,2.145988702774048,-0.032293081283569336,0.3071621358394623,0.32789134979248047,0.12038963288068771,held_out,True,0.13671875,-0.16165364583333333,general_baseline,bf16
L31_N14143,31,14143,ambiguity,amb_ctrl_0086,1.1892834901809692,1.2402219772338867,0.05093848705291748,0.6098666191101074,0.5798460245132446,0.12038963288068771,held_out,True,0.0830078125,-0.16165364583333333,general_baseline,bf16
L31_N14143,31,14143,ambiguity,amb_ctrl_0087,4.720757007598877,4.751495838165283,0.03073883056640625,0.18051175773143768,0.1716713309288025,0.12038963288068771,held_out,True,0.068359375,-0.16165364583333333,general_baseline,bf16
L31_N14143,31,14143,ambiguity,amb_ctrl_0088,1.8164480924606323,1.813321828842163,-0.0031262636184692383,0.3447813093662262,0.34518322348594666,0.12038963288068771,held_out,True,0.051025390625,-0.16165364583333333,general_baseline,bf16
L31_N14143,31,14143,ambiguity,amb_ctrl_0089,0.8166414499282837,0.8168237805366516,0.00018233060836791992,0.8653537631034851,0.8653312921524048,0.12038963288068771,held_out,True,0.024658203125,-0.16165364583333333,general_baseline,bf16
L31_N14143,31,14143,ambiguity,amb_ctrl_0090,0.7313582897186279,0.7316098809242249,0.00025159120559692383,0.8488500714302063,0.8488193154335022,0.12038963288068771,held_out,True,-0.0291748046875,-0.16165364583333333,general_baseline,bf16
