neuron_id,layer,neuron_idx,category,prompt_id,orig_entropy,ablated_entropy,entropy_shift,orig_top1_prob,ablated_top1_prob,direct_effect_score,split,is_control,orig_activation,mean_val,mean_source,precision
L31_N7853,31,7853,contradictory_context,cc_0026,0.8077074885368347,0.8281440138816833,0.020436525344848633,0.7531368136405945,0.7344353795051575,0.7709304094314575,working,False,0.453125,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,contradictory_context,cc_0027,0.41551369428634644,0.41489797830581665,-0.0006157159805297852,0.9279846549034119,0.9280793070793152,0.7709304094314575,working,False,0.40625,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,contradictory_context,cc_0028,0.4630054533481598,0.46291255950927734,-9.289383888244629e-05,0.8911945223808289,0.8912076354026794,0.7709304094314575,working,False,0.306640625,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,contradictory_context,cc_0029,0.17987649142742157,0.18011173605918884,0.00023524463176727295,0.9731115698814392,0.9730876088142395,0.7709304094314575,working,False,0.498046875,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,contradictory_context,cc_0030,0.9342573881149292,0.9342763423919678,1.895427703857422e-05,0.648928165435791,0.6489272713661194,0.7709304094314575,working,False,0.435546875,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,contradictory_context,cc_0031,1.2308024168014526,1.2314757108688354,0.0006732940673828125,0.6276134252548218,0.6275375485420227,0.7709304094314575,working,False,0.48046875,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,contradictory_context,cc_0032,0.9160181283950806,0.9159443974494934,-7.37309455871582e-05,0.739004909992218,0.7390162944793701,0.7709304094314575,working,False,0.353515625,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,contradictory_context,cc_0033,1.0787235498428345,1.0797882080078125,0.0010646581649780273,0.7184557914733887,0.718323290348053,0.7709304094314575,working,False,0.5546875,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,contradictory_context,cc_0034,0.049878451973199844,0.049862928688526154,-1.5523284673690796e-05,0.9943444728851318,0.9943457245826721,0.7709304094314575,working,False,0.34375,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,contradictory_context,cc_0035,0.13368241488933563,0.13390681147575378,0.00022439658641815186,0.9797322750091553,0.9797041416168213,0.7709304094314575,working,False,0.4765625,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,contradictory_context,cc_0036,0.8398478627204895,0.8398705720901489,2.2709369659423828e-05,0.8043054938316345,0.804304838180542,0.7709304094314575,working,False,0.41015625,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,contradictory_context,cc_0037,0.18206578493118286,0.18198378384113312,-8.200109004974365e-05,0.9759585857391357,0.9759693741798401,0.7709304094314575,working,False,0.53515625,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,contradictory_context,cc_0038,0.19326011836528778,0.19329635798931122,3.62396240234375e-05,0.9762198328971863,0.9762154817581177,0.7709304094314575,working,False,0.28515625,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,contradictory_context,cc_0039,0.1096099466085434,0.10954473912715912,-6.520748138427734e-05,0.9870933890342712,0.9870997667312622,0.7709304094314575,working,False,0.396484375,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,contradictory_context,cc_0040,0.38160887360572815,0.38063883781433105,-0.0009700357913970947,0.9428845643997192,0.9430150985717773,0.7709304094314575,working,False,0.3359375,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,contradictory_context,cc_0041,1.0867619514465332,1.1181660890579224,0.03140413761138916,0.5527015924453735,0.521721363067627,0.7709304094314575,working,False,0.4296875,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,contradictory_context,cc_0042,0.04626475274562836,0.04770538583397865,0.001440633088350296,0.9936444759368896,0.9934183359146118,0.7709304094314575,working,False,0.515625,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,contradictory_context,cc_0043,0.959563136100769,0.9743361473083496,0.014773011207580566,0.6003336310386658,0.595296323299408,0.7709304094314575,working,False,0.5,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,contradictory_context,cc_0044,1.257845401763916,1.2578564882278442,1.1086463928222656e-05,0.5787662267684937,0.5787649750709534,0.7709304094314575,working,False,0.35546875,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,contradictory_context,cc_0045,1.7458815574645996,1.745466709136963,-0.00041484832763671875,0.7096039652824402,0.7096527814865112,0.7709304094314575,working,False,0.0189208984375,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,contradictory_context,cc_0046,1.47019362449646,1.4753501415252686,0.005156517028808594,0.5182141661643982,0.5356413125991821,0.7709304094314575,working,False,0.43359375,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,contradictory_context,cc_0047,1.1369585990905762,1.1358575820922852,-0.0011010169982910156,0.7861649990081787,0.7863731384277344,0.7709304094314575,working,False,0.404296875,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,contradictory_context,cc_0048,1.0507246255874634,1.049881935119629,-0.0008426904678344727,0.5813445448875427,0.5814427137374878,0.7709304094314575,working,False,0.306640625,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,contradictory_context,cc_0049,0.8082420825958252,0.8277458548545837,0.019503772258758545,0.7350063920021057,0.7241376042366028,0.7709304094314575,working,False,0.361328125,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,contradictory_context,cc_0050,1.3173760175704956,1.318202257156372,0.0008262395858764648,0.6245548129081726,0.6244702935218811,0.7709304094314575,working,False,0.3203125,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,contradictory_context,cc_0051,0.6170452833175659,0.6192854642868042,0.0022401809692382812,0.9229854941368103,0.9226248264312744,0.7709304094314575,working,False,0.390625,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,contradictory_context,cc_0052,0.8769711256027222,0.8765324354171753,-0.000438690185546875,0.7263607382774353,0.7264030575752258,0.7709304094314575,working,False,0.396484375,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,contradictory_context,cc_0053,0.6913418769836426,0.6435019969940186,-0.04783987998962402,0.8054115772247314,0.8243556022644043,0.7709304094314575,working,False,0.48046875,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,contradictory_context,cc_0054,0.11852390319108963,0.11850929260253906,-1.4610588550567627e-05,0.9826478362083435,0.9826488494873047,0.7709304094314575,working,False,0.41015625,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,contradictory_context,cc_0055,1.9601961374282837,1.9585375785827637,-0.0016585588455200195,0.3758479654788971,0.3761132061481476,0.7709304094314575,working,False,0.40234375,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,contradictory_context,cc_0056,0.21233002841472626,0.2120198905467987,-0.00031013786792755127,0.9696781635284424,0.9697176218032837,0.7709304094314575,working,False,0.271484375,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,contradictory_context,cc_0057,0.2141754925251007,0.21447744965553284,0.0003019571304321289,0.9696431756019592,0.9696063995361328,0.7709304094314575,working,False,0.59765625,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,contradictory_context,cc_0058,1.6149147748947144,1.6163299083709717,0.0014151334762573242,0.686076819896698,0.6789743304252625,0.7709304094314575,working,False,0.5390625,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,contradictory_context,cc_0059,0.23255032300949097,0.2355862855911255,0.0030359625816345215,0.9668794870376587,0.9663408994674683,0.7709304094314575,working,False,0.486328125,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,contradictory_context,cc_0060,1.9398596286773682,1.9416381120681763,0.0017784833908081055,0.5239943861961365,0.5237787365913391,0.7709304094314575,working,False,0.3828125,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,contradictory_context,cc_0061,1.2832361459732056,1.284419298171997,0.001183152198791504,0.46482887864112854,0.46471965312957764,0.7709304094314575,working,False,0.33984375,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,contradictory_context,cc_0062,1.1799455881118774,1.179185152053833,-0.0007604360580444336,0.5251439809799194,0.5252299904823303,0.7709304094314575,working,False,0.333984375,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,contradictory_context,cc_0063,0.9857829809188843,0.9862653613090515,0.00048238039016723633,0.4996713101863861,0.49963948130607605,0.7709304094314575,working,False,0.28125,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,contradictory_context,cc_0064,0.7708310484886169,0.7677087783813477,-0.003122270107269287,0.899154007434845,0.8998695015907288,0.7709304094314575,working,False,0.58203125,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,contradictory_context,cc_0065,1.7637537717819214,1.7625629901885986,-0.001190781593322754,0.43532562255859375,0.4354199767112732,0.7709304094314575,working,False,0.369140625,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,contradictory_context,cc_0066,0.17949648201465607,0.17983658611774445,0.0003401041030883789,0.9752309322357178,0.9751918315887451,0.7709304094314575,working,False,0.53515625,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,contradictory_context,cc_0067,0.13295197486877441,0.13243551552295685,-0.0005164593458175659,0.9783141016960144,0.9783801436424255,0.7709304094314575,working,False,0.51953125,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,contradictory_context,cc_0068,1.2711181640625,1.2706964015960693,-0.00042176246643066406,0.7821615934371948,0.7822169661521912,0.7709304094314575,working,False,0.48828125,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,contradictory_context,cc_0069,0.9990819692611694,0.9986630082130432,-0.0004189610481262207,0.49289965629577637,0.49292734265327454,0.7709304094314575,working,False,0.486328125,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,contradictory_context,cc_0070,1.3526592254638672,1.353602647781372,0.0009434223175048828,0.7684270739555359,0.7682833075523376,0.7709304094314575,working,False,0.298828125,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,contradictory_context,cc_0071,0.18787914514541626,0.18716242909431458,-0.0007167160511016846,0.9761945009231567,0.976287841796875,0.7709304094314575,working,False,0.306640625,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,contradictory_context,cc_0072,0.049004726111888885,0.04897627606987953,-2.8450042009353638e-05,0.9949784874916077,0.994981586933136,0.7709304094314575,working,False,0.376953125,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,contradictory_context,cc_0073,0.6898750066757202,0.6898639798164368,-1.1026859283447266e-05,0.7896785140037537,0.7896794080734253,0.7709304094314575,working,False,0.4453125,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,contradictory_context,cc_0074,1.4098637104034424,1.410832405090332,0.0009686946868896484,0.45645153522491455,0.45634591579437256,0.7709304094314575,working,False,0.388671875,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,contradictory_context,cc_0075,0.8623621463775635,0.8622184991836548,-0.0001436471939086914,0.7004793286323547,0.7004938721656799,0.7709304094314575,working,False,0.44140625,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,contradictory_context,cc_0076,1.5202298164367676,1.528282642364502,0.008052825927734375,0.6230086088180542,0.6130341291427612,0.7709304094314575,working,False,0.494140625,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,contradictory_context,cc_0077,0.9778943061828613,0.9778017997741699,-9.250640869140625e-05,0.7680158019065857,0.768032968044281,0.7709304094314575,working,False,0.283203125,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,contradictory_context,cc_0078,1.360520839691162,1.360605001449585,8.416175842285156e-05,0.5949463844299316,0.594940721988678,0.7709304094314575,working,False,0.341796875,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,contradictory_context,cc_0079,0.19375821948051453,0.1943974494934082,0.0006392300128936768,0.9711848497390747,0.9710861444473267,0.7709304094314575,working,False,0.51953125,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,contradictory_context,cc_0080,1.0477027893066406,1.047691822052002,-1.0967254638671875e-05,0.5390869975090027,0.5390875339508057,0.7709304094314575,working,False,0.439453125,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,contradictory_context,cc_0081,0.6952311992645264,0.7177811861038208,0.022549986839294434,0.7670679092407227,0.7477545142173767,0.7709304094314575,working,False,0.435546875,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,contradictory_context,cc_0082,0.8668965697288513,0.866944432258606,4.786252975463867e-05,0.7964521646499634,0.7964454889297485,0.7709304094314575,working,False,0.34765625,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,contradictory_context,cc_0083,0.26691341400146484,0.2646990716457367,-0.0022143423557281494,0.9652066230773926,0.9656107425689697,0.7709304094314575,working,False,0.55859375,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,contradictory_context,cc_0084,1.088423252105713,1.0888032913208008,0.0003800392150878906,0.5375791192054749,0.537544846534729,0.7709304094314575,held_out,False,0.375,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,contradictory_context,cc_0085,0.9161381721496582,0.916398286819458,0.0002601146697998047,0.7688563466072083,0.7688083052635193,0.7709304094314575,held_out,False,0.361328125,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,contradictory_context,cc_0086,3.346492290496826,3.346189022064209,-0.0003032684326171875,0.27352792024612427,0.2734397053718567,0.7709304094314575,held_out,False,0.40625,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,contradictory_context,cc_0087,0.3610859513282776,0.3620852828025818,0.0009993314743041992,0.9283967018127441,0.9282552003860474,0.7709304094314575,held_out,False,0.34765625,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,contradictory_context,cc_0088,0.7988417148590088,0.798731803894043,-0.00010991096496582031,0.8432193398475647,0.8432294130325317,0.7709304094314575,held_out,False,0.443359375,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,contradictory_context,cc_0089,1.316887617111206,1.3172688484191895,0.00038123130798339844,0.5752800107002258,0.5752484202384949,0.7709304094314575,held_out,False,0.251953125,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,contradictory_context,cc_0090,0.9455201625823975,0.9455221891403198,2.0265579223632812e-06,0.5037326216697693,0.503732442855835,0.7709304094314575,held_out,False,0.330078125,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,contradictory_context,cc_0091,0.9073073863983154,0.909562349319458,0.002254962921142578,0.6240593194961548,0.6237574219703674,0.7709304094314575,held_out,False,0.6015625,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,contradictory_context,cc_0092,0.166219562292099,0.16630417108535767,8.460879325866699e-05,0.9793607592582703,0.9793508052825928,0.7709304094314575,held_out,False,0.3671875,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,contradictory_context,cc_0093,1.661077857017517,1.6611597537994385,8.189678192138672e-05,0.3804769217967987,0.38047200441360474,0.7709304094314575,held_out,False,0.26953125,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,contradictory_context,cc_0094,0.08032897114753723,0.08245278149843216,0.002123810350894928,0.9892148375511169,0.9888489246368408,0.7709304094314575,held_out,False,0.287109375,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,contradictory_context,cc_0095,0.768174409866333,0.7681005001068115,-7.390975952148438e-05,0.7226494550704956,0.7226555943489075,0.7709304094314575,held_out,False,0.43359375,0.143171223004659,general_baseline,bf16
