neuron_id,layer,neuron_idx,category,prompt_id,orig_entropy,ablated_entropy,entropy_shift,orig_top1_prob,ablated_top1_prob,direct_effect_score,split,is_control,orig_activation,mean_val,mean_source,precision
L31_N7853,31,7853,lack_of_knowledge,lok_0070,3.361595630645752,3.359807014465332,-0.0017886161804199219,0.3202575147151947,0.32046493887901306,0.7709304094314575,working,False,-0.1005859375,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,lack_of_knowledge,lok_0071,2.703141450881958,2.7023255825042725,-0.0008158683776855469,0.24135920405387878,0.2414451539516449,0.7709304094314575,working,False,0.15234375,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,lack_of_knowledge,lok_0072,2.9837822914123535,2.9840683937072754,0.000286102294921875,0.2862400710582733,0.286224901676178,0.7709304094314575,working,False,0.1240234375,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,lack_of_knowledge,lok_0073,3.0260281562805176,3.027684211730957,0.0016560554504394531,0.22871428728103638,0.2285216897726059,0.7709304094314575,working,False,0.03759765625,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,lack_of_knowledge,lok_0074,3.0467333793640137,3.0465140342712402,-0.0002193450927734375,0.2645595073699951,0.2645743191242218,0.7709304094314575,working,False,0.162109375,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,lack_of_knowledge,lok_0075,4.11439323425293,4.113143444061279,-0.0012497901916503906,0.21667683124542236,0.2169787436723709,0.7709304094314575,working,False,0.10791015625,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,lack_of_knowledge,lok_0076,3.7242727279663086,3.7584986686706543,0.0342259407043457,0.26119643449783325,0.24994124472141266,0.7709304094314575,working,False,-0.1298828125,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,lack_of_knowledge,lok_0077,2.405425548553467,2.4064626693725586,0.0010371208190917969,0.3315925896167755,0.331450879573822,0.7709304094314575,working,False,0.1796875,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,lack_of_knowledge,lok_0078,3.5505905151367188,3.550999641418457,0.00040912628173828125,0.2756667733192444,0.2756637632846832,0.7709304094314575,working,False,0.042724609375,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,lack_of_knowledge,lok_0079,3.0524983406066895,3.056072473526001,0.0035741329193115234,0.2012099325656891,0.20084641873836517,0.7709304094314575,working,False,0.2451171875,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,lack_of_knowledge,lok_0080,1.4482048749923706,1.4587383270263672,0.010533452033996582,0.636333167552948,0.6270521879196167,0.7709304094314575,working,False,0.1826171875,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,lack_of_knowledge,lok_0081,3.094876527786255,3.0938849449157715,-0.0009915828704833984,0.24962201714515686,0.24976573884487152,0.7709304094314575,working,False,-0.08740234375,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,lack_of_knowledge,lok_0082,2.8054966926574707,2.8102102279663086,0.004713535308837891,0.28797397017478943,0.2912452518939972,0.7709304094314575,working,False,-0.0277099609375,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,lack_of_knowledge,lok_0083,2.192746639251709,2.195099353790283,0.0023527145385742188,0.23570814728736877,0.23552872240543365,0.7709304094314575,working,False,0.06103515625,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,lack_of_knowledge,lok_0084,3.25203800201416,3.2520391941070557,1.1920928955078125e-06,0.17985862493515015,0.1798587292432785,0.7709304094314575,held_out,False,0.1416015625,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,lack_of_knowledge,lok_0085,2.305391311645508,2.2735161781311035,-0.0318751335144043,0.2602373957633972,0.2849219739437103,0.7709304094314575,held_out,False,-0.154296875,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,lack_of_knowledge,lok_0086,3.4537298679351807,3.4543490409851074,0.0006191730499267578,0.20065195858478546,0.20062965154647827,0.7709304094314575,held_out,False,-0.314453125,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,lack_of_knowledge,lok_0087,2.4912774562835693,2.491069793701172,-0.00020766258239746094,0.27042365074157715,0.27043646574020386,0.7709304094314575,held_out,False,0.09130859375,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,lack_of_knowledge,lok_0088,3.0355570316314697,3.03631329536438,0.0007562637329101562,0.26237308979034424,0.2628267705440521,0.7709304094314575,held_out,False,-0.0810546875,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,lack_of_knowledge,lok_0089,1.9028156995773315,1.9025236368179321,-0.00029206275939941406,0.4655420482158661,0.46556174755096436,0.7709304094314575,held_out,False,0.27734375,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,lack_of_knowledge,lok_0090,2.370152711868286,2.3715929985046387,0.001440286636352539,0.29442960023880005,0.29309651255607605,0.7709304094314575,held_out,False,0.1865234375,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,lack_of_knowledge,lok_0091,2.893665313720703,2.893343210220337,-0.00032210350036621094,0.2505471408367157,0.25057777762413025,0.7709304094314575,held_out,False,0.154296875,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,lack_of_knowledge,lok_0092,2.956130027770996,2.956381320953369,0.0002512931823730469,0.3587133586406708,0.35869741439819336,0.7709304094314575,held_out,False,0.10986328125,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,lack_of_knowledge,lok_0093,2.8307793140411377,2.831439971923828,0.0006606578826904297,0.23706431686878204,0.23828792572021484,0.7709304094314575,held_out,False,0.279296875,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,lack_of_knowledge,lok_0094,2.7960338592529297,2.7957425117492676,-0.0002913475036621094,0.26656806468963623,0.2665906548500061,0.7709304094314575,held_out,False,0.10888671875,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,lack_of_knowledge,lok_0095,3.772660732269287,3.7731375694274902,0.000476837158203125,0.23769447207450867,0.2385210543870926,0.7709304094314575,held_out,False,0.05419921875,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,lack_of_knowledge,lok_0096,2.2996315956115723,2.2995529174804688,-7.867813110351562e-05,0.4693768322467804,0.4697944223880768,0.7709304094314575,held_out,False,0.283203125,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,lack_of_knowledge,lok_0097,2.622631311416626,2.6257925033569336,0.003161191940307617,0.23407819867134094,0.23373651504516602,0.7709304094314575,held_out,False,0.0225830078125,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,lack_of_knowledge,lok_0098,1.9935111999511719,1.9962130784988403,0.002701878547668457,0.5879965424537659,0.5875080227851868,0.7709304094314575,held_out,False,0.2431640625,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,lack_of_knowledge,lok_0099,2.6057143211364746,2.6106460094451904,0.00493168830871582,0.33047807216644287,0.3298987150192261,0.7709304094314575,held_out,False,0.08642578125,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,lack_of_knowledge,lok_0100,2.397601842880249,2.396735429763794,-0.0008664131164550781,0.29664137959480286,0.29674050211906433,0.7709304094314575,held_out,False,-0.2353515625,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,lack_of_knowledge,lok_0101,2.605404853820801,2.6042792797088623,-0.0011255741119384766,0.2280382513999939,0.2281336635351181,0.7709304094314575,held_out,False,-0.1982421875,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,lack_of_knowledge,lok_0102,2.565670967102051,2.5658481121063232,0.00017714500427246094,0.23956379294395447,0.23955725133419037,0.7709304094314575,held_out,False,0.10400390625,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,lack_of_knowledge,lok_0103,3.602849006652832,3.5864009857177734,-0.016448020935058594,0.1732293963432312,0.17144758999347687,0.7709304094314575,held_out,False,0.0267333984375,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,lack_of_knowledge,lok_0104,2.2693629264831543,2.2633090019226074,-0.006053924560546875,0.31729617714881897,0.32065632939338684,0.7709304094314575,held_out,False,0.013916015625,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,lack_of_knowledge,lok_0105,2.2703003883361816,2.2689690589904785,-0.001331329345703125,0.45121896266937256,0.45134931802749634,0.7709304094314575,held_out,False,-0.1455078125,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,lack_of_knowledge,lok_0106,2.2936294078826904,2.2933764457702637,-0.0002529621124267578,0.257442444562912,0.25745639204978943,0.7709304094314575,held_out,False,-0.0849609375,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,lack_of_knowledge,lok_0107,1.7875727415084839,1.787635087966919,6.23464584350586e-05,0.4912710189819336,0.4912666380405426,0.7709304094314575,held_out,False,0.125,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,lack_of_knowledge,lok_0108,4.151332855224609,4.151601314544678,0.0002684593200683594,0.10566452890634537,0.10561376065015793,0.7709304094314575,held_out,False,0.03466796875,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,lack_of_knowledge,lok_0109,2.0650370121002197,2.0608959197998047,-0.004141092300415039,0.35902032256126404,0.36349284648895264,0.7709304094314575,held_out,False,0.177734375,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,lack_of_knowledge,lok_0110,3.4897189140319824,3.491206407546997,0.0014874935150146484,0.23831911385059357,0.23750177025794983,0.7709304094314575,held_out,False,0.016845703125,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,lack_of_knowledge,lok_0111,4.585160732269287,4.5982513427734375,0.01309061050415039,0.09709121286869049,0.09179282188415527,0.7709304094314575,held_out,False,0.0546875,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,lack_of_knowledge,lok_0112,2.3925442695617676,2.3907999992370605,-0.0017442703247070312,0.3253674805164337,0.3255956172943115,0.7709304094314575,held_out,False,0.10302734375,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,lack_of_knowledge,lok_0113,3.8025107383728027,3.8030009269714355,0.0004901885986328125,0.21640783548355103,0.2163865715265274,0.7709304094314575,held_out,False,-0.025390625,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,lack_of_knowledge,lok_0114,3.4085211753845215,3.4070029258728027,-0.00151824951171875,0.20685690641403198,0.20701448619365692,0.7709304094314575,held_out,False,0.095703125,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,lack_of_knowledge,lok_0115,2.2960190773010254,2.296135663986206,0.00011658668518066406,0.2826749384403229,0.282668799161911,0.7709304094314575,held_out,False,-0.0031280517578125,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,lack_of_knowledge,lok_0116,3.6389787197113037,3.6227121353149414,-0.016266584396362305,0.17831125855445862,0.17563144862651825,0.7709304094314575,held_out,False,-0.173828125,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,lack_of_knowledge,lok_0117,3.6600208282470703,3.646923780441284,-0.013097047805786133,0.1861933469772339,0.18465615808963776,0.7709304094314575,held_out,False,0.2001953125,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,lack_of_knowledge,lok_0118,2.2503132820129395,2.252009153366089,0.001695871353149414,0.5818755626678467,0.5812797546386719,0.7709304094314575,held_out,False,0.044189453125,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,lack_of_knowledge,lok_0119,4.269746780395508,4.236187934875488,-0.03355884552001953,0.20111185312271118,0.21165858209133148,0.7709304094314575,held_out,False,0.1513671875,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,lack_of_knowledge,lok_ctrl_0000,2.4843993186950684,2.4905903339385986,0.0061910152435302734,0.3006320893764496,0.29881051182746887,0.7709304094314575,working,True,-0.10791015625,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,lack_of_knowledge,lok_ctrl_0001,0.3410879075527191,0.3420676589012146,0.0009797513484954834,0.9378781318664551,0.9377375245094299,0.7709304094314575,working,True,0.55859375,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,lack_of_knowledge,lok_ctrl_0002,0.8069291114807129,0.807172954082489,0.00024384260177612305,0.8317970037460327,0.8317713737487793,0.7709304094314575,working,True,0.455078125,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,lack_of_knowledge,lok_ctrl_0003,0.44224125146865845,0.4422398805618286,-1.3709068298339844e-06,0.9193108081817627,0.9193108081817627,0.7709304094314575,working,True,0.50390625,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,lack_of_knowledge,lok_ctrl_0004,1.5143709182739258,1.516877293586731,0.0025063753128051758,0.5691863298416138,0.5687792897224426,0.7709304094314575,working,True,0.2275390625,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,lack_of_knowledge,lok_ctrl_0005,0.14870484173297882,0.1487405151128769,3.567337989807129e-05,0.9750483632087708,0.9750450253486633,0.7709304094314575,working,True,0.55078125,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,lack_of_knowledge,lok_ctrl_0006,1.4985029697418213,1.4149384498596191,-0.08356451988220215,0.647835373878479,0.6753268241882324,0.7709304094314575,working,True,0.51953125,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,lack_of_knowledge,lok_ctrl_0007,1.129183292388916,1.1291260719299316,-5.7220458984375e-05,0.7769090533256531,0.7769141793251038,0.7709304094314575,working,True,0.1376953125,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,lack_of_knowledge,lok_ctrl_0008,0.2779642343521118,0.27755552530288696,-0.0004087090492248535,0.9497182965278625,0.9497678279876709,0.7709304094314575,working,True,0.59375,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,lack_of_knowledge,lok_ctrl_0009,0.2685665786266327,0.26436227560043335,-0.004204303026199341,0.9580708742141724,0.9588403105735779,0.7709304094314575,working,True,0.5234375,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,lack_of_knowledge,lok_ctrl_0010,2.2222113609313965,2.220703601837158,-0.0015077590942382812,0.3543391525745392,0.3544408082962036,0.7709304094314575,working,True,0.306640625,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,lack_of_knowledge,lok_ctrl_0011,0.3714238703250885,0.36962416768074036,-0.0017997026443481445,0.9363130927085876,0.9366083145141602,0.7709304094314575,working,True,0.55859375,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,lack_of_knowledge,lok_ctrl_0012,0.6350165009498596,0.6378345489501953,0.0028180480003356934,0.8644450902938843,0.8639246225357056,0.7709304094314575,working,True,0.54296875,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,lack_of_knowledge,lok_ctrl_0013,0.8849576711654663,0.8851831555366516,0.00022548437118530273,0.8365039229393005,0.8364520072937012,0.7709304094314575,working,True,0.478515625,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,lack_of_knowledge,lok_ctrl_0014,0.20832671225070953,0.2078065276145935,-0.0005201846361160278,0.96833735704422,0.9684064984321594,0.7709304094314575,working,True,0.5078125,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,lack_of_knowledge,lok_ctrl_0015,1.6949599981307983,1.694258689880371,-0.0007013082504272461,0.43981850147247314,0.4398782253265381,0.7709304094314575,working,True,0.24609375,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,lack_of_knowledge,lok_ctrl_0016,1.4860031604766846,1.486048936843872,4.57763671875e-05,0.616849422454834,0.6168463826179504,0.7709304094314575,working,True,0.54296875,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,lack_of_knowledge,lok_ctrl_0017,0.9245269298553467,0.9247007369995117,0.00017380714416503906,0.8460911512374878,0.8460720181465149,0.7709304094314575,working,True,0.435546875,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,lack_of_knowledge,lok_ctrl_0018,1.500815749168396,1.4967930316925049,-0.004022717475891113,0.5903807878494263,0.5910788774490356,0.7709304094314575,working,True,0.27734375,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,lack_of_knowledge,lok_ctrl_0019,1.786738395690918,1.7834529876708984,-0.0032854080200195312,0.34690847992897034,0.33851560950279236,0.7709304094314575,working,True,0.2578125,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,lack_of_knowledge,lok_ctrl_0020,2.7288315296173096,2.7288942337036133,6.270408630371094e-05,0.23794524371623993,0.23794275522232056,0.7709304094314575,working,True,0.022216796875,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,lack_of_knowledge,lok_ctrl_0021,0.5461134910583496,0.5418461561203003,-0.004267334938049316,0.8973000645637512,0.8980650305747986,0.7709304094314575,working,True,0.40625,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,lack_of_knowledge,lok_ctrl_0022,1.8165887594223022,1.815766453742981,-0.0008223056793212891,0.6204974055290222,0.6205909848213196,0.7709304094314575,working,True,0.326171875,0.143171223004659,general_baseline,bf16
L31_N7853,31,7853,lack_of_knowledge,lok_ctrl_0023,3.024054527282715,3.0218167304992676,-0.0022377967834472656,0.2230897694826126,0.22233785688877106,0.7709304094314575,working,True,-0.1728515625,0.143171223004659,general_baseline,bf16
