neuron_id,layer,neuron_idx,category,prompt_id,orig_entropy,ablated_entropy,entropy_shift,orig_top1_prob,ablated_top1_prob,direct_effect_score,split,is_control,orig_activation,mean_val,mean_source,precision
L29_N13925,29,13925,familiarity_v2,fam_0157_c,0.4076157808303833,0.4006679952144623,-0.0069477856159210205,0.9439175128936768,0.9453316926956177,0.16004468500614166,working,True,-0.051513671875,-0.009111202425426908,pooled_controls,bf16
L29_N13925,29,13925,familiarity_v2,fam_0158_c,2.0965819358825684,2.092834711074829,-0.003747224807739258,0.6257225275039673,0.6207295060157776,0.16004468500614166,working,True,-0.046142578125,-0.009111202425426908,pooled_controls,bf16
L29_N13925,29,13925,familiarity_v2,fam_0159_c,2.0228865146636963,2.0254368782043457,0.002550363540649414,0.5909591317176819,0.590039849281311,0.16004468500614166,working,True,0.04150390625,-0.009111202425426908,pooled_controls,bf16
L29_N13925,29,13925,familiarity_v2,fam_0160_c,2.327399253845215,2.323544502258301,-0.0038547515869140625,0.3532579243183136,0.3544755280017853,0.16004468500614166,working,True,-0.0181884765625,-0.009111202425426908,pooled_controls,bf16
L29_N13925,29,13925,familiarity_v2,fam_0161_c,1.0146803855895996,1.0933036804199219,0.07862329483032227,0.8144494891166687,0.7963526248931885,0.16004468500614166,working,True,-0.0966796875,-0.009111202425426908,pooled_controls,bf16
L29_N13925,29,13925,familiarity_v2,fam_0162_c,2.373440980911255,2.3845126628875732,0.01107168197631836,0.6038717031478882,0.6013315916061401,0.16004468500614166,working,True,-0.01373291015625,-0.009111202425426908,pooled_controls,bf16
L29_N13925,29,13925,familiarity_v2,fam_0164_c,1.1827747821807861,1.1633763313293457,-0.01939845085144043,0.7911941409111023,0.7973120212554932,0.16004468500614166,working,True,-0.05859375,-0.009111202425426908,pooled_controls,bf16
L29_N13925,29,13925,familiarity_v2,fam_0165_c,0.9106181859970093,0.9068088531494141,-0.003809332847595215,0.893341600894928,0.8941388726234436,0.16004468500614166,working,True,0.0225830078125,-0.009111202425426908,pooled_controls,bf16
L29_N13925,29,13925,familiarity_v2,fam_0167_c,1.2764980792999268,1.3619264364242554,0.08542835712432861,0.6908771395683289,0.6624349355697632,0.16004468500614166,working,True,0.08349609375,-0.009111202425426908,pooled_controls,bf16
L29_N13925,29,13925,familiarity_v2,fam_0168_c,1.7394946813583374,1.7521307468414307,0.012636065483093262,0.7378386855125427,0.7340177297592163,0.16004468500614166,working,True,0.042236328125,-0.009111202425426908,pooled_controls,bf16
L29_N13925,29,13925,familiarity_v2,fam_0169_c,1.070512294769287,1.1569409370422363,0.08642864227294922,0.8283358812332153,0.8113104701042175,0.16004468500614166,working,True,-0.0966796875,-0.009111202425426908,pooled_controls,bf16
L29_N13925,29,13925,familiarity_v2,fam_0170_c,2.2429418563842773,2.2439746856689453,0.0010328292846679688,0.44001346826553345,0.4391639232635498,0.16004468500614166,working,True,-0.058349609375,-0.009111202425426908,pooled_controls,bf16
L29_N13925,29,13925,familiarity_v2,fam_0171_c,2.7371280193328857,2.731865882873535,-0.005262136459350586,0.3769102096557617,0.3797944188117981,0.16004468500614166,working,True,-0.03759765625,-0.009111202425426908,pooled_controls,bf16
L29_N13925,29,13925,familiarity_v2,fam_0172_c,1.394778847694397,1.397681474685669,0.0029026269912719727,0.7260754108428955,0.7255770564079285,0.16004468500614166,working,True,-0.0286865234375,-0.009111202425426908,pooled_controls,bf16
L29_N13925,29,13925,familiarity_v2,fam_0174_c,1.921919822692871,1.914372444152832,-0.0075473785400390625,0.4669620990753174,0.46847960352897644,0.16004468500614166,working,True,-0.15625,-0.009111202425426908,pooled_controls,bf16
L29_N13925,29,13925,familiarity_v2,fam_0175_c,1.3347828388214111,1.3354601860046387,0.0006773471832275391,0.708368182182312,0.7082961201667786,0.16004468500614166,working,True,-0.058837890625,-0.009111202425426908,pooled_controls,bf16
L29_N13925,29,13925,familiarity_v2,fam_0176_c,0.8479202389717102,0.850830614566803,0.0029103755950927734,0.8540814518928528,0.8536255359649658,0.16004468500614166,working,True,-0.0283203125,-0.009111202425426908,pooled_controls,bf16
L29_N13925,29,13925,familiarity_v2,fam_0177_c,1.0328497886657715,1.0308821201324463,-0.0019676685333251953,0.7551175355911255,0.7554078102111816,0.16004468500614166,working,True,-0.1572265625,-0.009111202425426908,pooled_controls,bf16
L29_N13925,29,13925,familiarity_v2,fam_0178_c,0.5339581966400146,0.5330154895782471,-0.0009427070617675781,0.9219560623168945,0.9221270084381104,0.16004468500614166,working,True,-0.044677734375,-0.009111202425426908,pooled_controls,bf16
L29_N13925,29,13925,familiarity_v2,fam_0180_c,3.5151028633117676,3.5197317600250244,0.004628896713256836,0.23107020556926727,0.2288454920053482,0.16004468500614166,working,True,-0.000667572021484375,-0.009111202425426908,pooled_controls,bf16
L29_N13925,29,13925,familiarity_v2,fam_0181_c,2.2305679321289062,2.2347214221954346,0.00415349006652832,0.4980961084365845,0.49174216389656067,0.16004468500614166,working,True,0.02880859375,-0.009111202425426908,pooled_controls,bf16
L29_N13925,29,13925,familiarity_v2,fam_0182_c,2.6823902130126953,2.6788597106933594,-0.0035305023193359375,0.4147128462791443,0.4066121280193329,0.16004468500614166,working,True,0.0223388671875,-0.009111202425426908,pooled_controls,bf16
L29_N13925,29,13925,familiarity_v2,fam_0183_c,2.022839069366455,2.027698516845703,0.004859447479248047,0.5823431015014648,0.5817462205886841,0.16004468500614166,working,True,0.09814453125,-0.009111202425426908,pooled_controls,bf16
L29_N13925,29,13925,familiarity_v2,fam_0185_c,0.5206048488616943,0.5256586074829102,0.00505375862121582,0.9337282180786133,0.9329519867897034,0.16004468500614166,working,True,0.0771484375,-0.009111202425426908,pooled_controls,bf16
L29_N13925,29,13925,familiarity_v2,fam_0186_c,1.4339841604232788,1.4277371168136597,-0.006247043609619141,0.6721067428588867,0.6732436418533325,0.16004468500614166,working,True,-0.09814453125,-0.009111202425426908,pooled_controls,bf16
L29_N13925,29,13925,familiarity_v2,fam_0190_c,1.9859744310379028,1.9809529781341553,-0.005021452903747559,0.6902826428413391,0.6917572021484375,0.16004468500614166,working,True,0.05908203125,-0.009111202425426908,pooled_controls,bf16
L29_N13925,29,13925,familiarity_v2,fam_0192_c,0.40600717067718506,0.4051373600959778,-0.0008698105812072754,0.9174482226371765,0.9175602197647095,0.16004468500614166,working,True,-0.123046875,-0.009111202425426908,pooled_controls,bf16
L29_N13925,29,13925,familiarity_v2,fam_0193_c,1.8241603374481201,1.816164493560791,-0.007995843887329102,0.4567795693874359,0.46055662631988525,0.16004468500614166,working,True,-0.2001953125,-0.009111202425426908,pooled_controls,bf16
L29_N13925,29,13925,familiarity_v2,fam_0195_c,0.16693457961082458,0.16740727424621582,0.00047269463539123535,0.9773467183113098,0.9772929549217224,0.16004468500614166,working,True,0.0196533203125,-0.009111202425426908,pooled_controls,bf16
L29_N13925,29,13925,familiarity_v2,fam_0199_c,2.759626865386963,2.755403518676758,-0.004223346710205078,0.3319346308708191,0.33288252353668213,0.16004468500614166,working,True,0.035400390625,-0.009111202425426908,pooled_controls,bf16
L29_N13925,29,13925,familiarity_v2,fam_0200_c,1.226273536682129,1.1977927684783936,-0.02848076820373535,0.4697180986404419,0.5008200407028198,0.16004468500614166,working,True,-0.12158203125,-0.009111202425426908,pooled_controls,bf16
L29_N13925,29,13925,familiarity_v2,fam_0201_c,0.9346778392791748,0.9342942237854004,-0.00038361549377441406,0.6409695744514465,0.6410433053970337,0.16004468500614166,working,True,-0.09716796875,-0.009111202425426908,pooled_controls,bf16
L29_N13925,29,13925,familiarity_v2,fam_0202_c,0.9366676807403564,0.940702497959137,0.004034817218780518,0.5699865818023682,0.5694177150726318,0.16004468500614166,working,True,-0.03662109375,-0.009111202425426908,pooled_controls,bf16
L29_N13925,29,13925,familiarity_v2,fam_0205_c,0.07651303708553314,0.07475867122411728,-0.001754365861415863,0.9904617667198181,0.9907088279724121,0.16004468500614166,working,True,-0.09423828125,-0.009111202425426908,pooled_controls,bf16
L29_N13925,29,13925,familiarity_v2,fam_0206_c,0.5320301651954651,0.5317920446395874,-0.00023812055587768555,0.8390520811080933,0.8390763401985168,0.16004468500614166,working,True,-0.06689453125,-0.009111202425426908,pooled_controls,bf16
L29_N13925,29,13925,familiarity_v2,fam_0001_c,0.4321151077747345,0.4426370859146118,0.01052197813987732,0.9300746321678162,0.9274141192436218,0.16004468500614166,held_out,True,0.193359375,-0.009111202425426908,pooled_controls,bf16
L29_N13925,29,13925,familiarity_v2,fam_0006_c,0.16979116201400757,0.19135548174381256,0.021564319729804993,0.9798656105995178,0.9768213629722595,0.16004468500614166,held_out,True,-0.07958984375,-0.009111202425426908,pooled_controls,bf16
L29_N13925,29,13925,familiarity_v2,fam_0007_c,1.9559463262557983,1.9542185068130493,-0.0017278194427490234,0.4975568950176239,0.49765145778656006,0.16004468500614166,held_out,True,0.007049560546875,-0.009111202425426908,pooled_controls,bf16
L29_N13925,29,13925,familiarity_v2,fam_0008_c,0.7162013053894043,0.7140381336212158,-0.0021631717681884766,0.8483332991600037,0.8486801981925964,0.16004468500614166,held_out,True,-0.05078125,-0.009111202425426908,pooled_controls,bf16
L29_N13925,29,13925,familiarity_v2,fam_0011_c,0.3422086834907532,0.373602032661438,0.031393349170684814,0.9466046690940857,0.9405749440193176,0.16004468500614166,held_out,True,-0.03466796875,-0.009111202425426908,pooled_controls,bf16
L29_N13925,29,13925,familiarity_v2,fam_0017_c,0.28685271739959717,0.2708544135093689,-0.01599830389022827,0.9550398588180542,0.9584580659866333,0.16004468500614166,held_out,True,-0.1904296875,-0.009111202425426908,pooled_controls,bf16
L29_N13925,29,13925,familiarity_v2,fam_0020_c,0.21028828620910645,0.19055795669555664,-0.019730329513549805,0.9617806077003479,0.966120719909668,0.16004468500614166,held_out,True,-0.1005859375,-0.009111202425426908,pooled_controls,bf16
L29_N13925,29,13925,familiarity_v2,fam_0022_c,0.8958926200866699,0.8964687585830688,0.0005761384963989258,0.8512884974479675,0.8511388301849365,0.16004468500614166,held_out,True,-0.046875,-0.009111202425426908,pooled_controls,bf16
L29_N13925,29,13925,familiarity_v2,fam_0023_c,0.3060228228569031,0.3121103048324585,0.00608748197555542,0.9416406750679016,0.9403049349784851,0.16004468500614166,held_out,True,-0.052978515625,-0.009111202425426908,pooled_controls,bf16
L29_N13925,29,13925,familiarity_v2,fam_0024_c,0.10483913123607635,0.1043301671743393,-0.0005089640617370605,0.9855026006698608,0.9855600595474243,0.16004468500614166,held_out,True,-0.056884765625,-0.009111202425426908,pooled_controls,bf16
L29_N13925,29,13925,familiarity_v2,fam_0026_c,0.10126163065433502,0.09242959320545197,-0.008832037448883057,0.9827856421470642,0.9846673011779785,0.16004468500614166,held_out,True,-0.34765625,-0.009111202425426908,pooled_controls,bf16
L29_N13925,29,13925,familiarity_v2,fam_0028_c,0.10775016993284225,0.09851571172475815,-0.009234458208084106,0.9801316857337952,0.982317328453064,0.16004468500614166,held_out,True,-0.298828125,-0.009111202425426908,pooled_controls,bf16
L29_N13925,29,13925,familiarity_v2,fam_0031_c,0.07382406294345856,0.07368779182434082,-0.00013627111911773682,0.9882951974868774,0.9883089065551758,0.16004468500614166,held_out,True,-0.271484375,-0.009111202425426908,pooled_controls,bf16
L29_N13925,29,13925,familiarity_v2,fam_0035_c,0.2074960470199585,0.20722094178199768,-0.00027510523796081543,0.9562703371047974,0.9563027024269104,0.16004468500614166,held_out,True,-0.19140625,-0.009111202425426908,pooled_controls,bf16
L29_N13925,29,13925,familiarity_v2,fam_0039_c,0.2887345850467682,0.2887449562549591,1.0371208190917969e-05,0.9454554915428162,0.945454478263855,0.16004468500614166,held_out,True,-0.1767578125,-0.009111202425426908,pooled_controls,bf16
L29_N13925,29,13925,familiarity_v2,fam_0040_c,1.101480484008789,1.0931103229522705,-0.008370161056518555,0.6377376914024353,0.6391454935073853,0.16004468500614166,held_out,True,-0.109375,-0.009111202425426908,pooled_controls,bf16
L29_N13925,29,13925,familiarity_v2,fam_0049_c,0.13727745413780212,0.13352814316749573,-0.0037493109703063965,0.9814024567604065,0.9820445775985718,0.16004468500614166,held_out,True,-0.13671875,-0.009111202425426908,pooled_controls,bf16
L29_N13925,29,13925,familiarity_v2,fam_0050_c,0.8234430551528931,0.8239755630493164,0.0005325078964233398,0.84175044298172,0.8416767716407776,0.16004468500614166,held_out,True,-0.0732421875,-0.009111202425426908,pooled_controls,bf16
L29_N13925,29,13925,familiarity_v2,fam_0055_c,3.5447404384613037,3.5600595474243164,0.015319108963012695,0.24629370868206024,0.2505241632461548,0.16004468500614166,held_out,True,-0.06884765625,-0.009111202425426908,pooled_controls,bf16
L29_N13925,29,13925,familiarity_v2,fam_0056_c,0.5214415788650513,0.5211198329925537,-0.0003217458724975586,0.9271296858787537,0.9271647930145264,0.16004468500614166,held_out,True,0.043212890625,-0.009111202425426908,pooled_controls,bf16
L29_N13925,29,13925,familiarity_v2,fam_0057_c,0.17397236824035645,0.1737968921661377,-0.00017547607421875,0.9765245914459229,0.976540744304657,0.16004468500614166,held_out,True,-0.029296875,-0.009111202425426908,pooled_controls,bf16
L29_N13925,29,13925,familiarity_v2,fam_0059_c,2.1828994750976562,2.1174373626708984,-0.06546211242675781,0.6132041215896606,0.6260577440261841,0.16004468500614166,held_out,True,0.02685546875,-0.009111202425426908,pooled_controls,bf16
L29_N13925,29,13925,familiarity_v2,fam_0062_c,0.15007111430168152,0.15086615085601807,0.0007950365543365479,0.9819747805595398,0.9818474650382996,0.16004468500614166,held_out,True,0.06298828125,-0.009111202425426908,pooled_controls,bf16
L29_N13925,29,13925,familiarity_v2,fam_0067_c,0.6323801875114441,0.632617712020874,0.00023752450942993164,0.8871680498123169,0.8871328234672546,0.16004468500614166,held_out,True,-0.035400390625,-0.009111202425426908,pooled_controls,bf16
L29_N13925,29,13925,familiarity_v2,fam_0070_c,0.3552117347717285,0.3432314395904541,-0.011980295181274414,0.9282379746437073,0.9317312240600586,0.16004468500614166,held_out,True,-0.1943359375,-0.009111202425426908,pooled_controls,bf16
L29_N13925,29,13925,familiarity_v2,fam_0071_c,0.0332355797290802,0.032677873969078064,-0.0005577057600021362,0.995630145072937,0.9956990480422974,0.16004468500614166,held_out,True,-0.146484375,-0.009111202425426908,pooled_controls,bf16
L29_N13925,29,13925,familiarity_v2,fam_0075_c,0.15387850999832153,0.15386193990707397,-1.6570091247558594e-05,0.9768571257591248,0.9768585562705994,0.16004468500614166,held_out,True,-0.0228271484375,-0.009111202425426908,pooled_controls,bf16
L29_N13925,29,13925,familiarity_v2,fam_0086_c,0.3214225172996521,0.32448792457580566,0.0030654072761535645,0.9475911855697632,0.9467973113059998,0.16004468500614166,held_out,True,-0.06396484375,-0.009111202425426908,pooled_controls,bf16
L29_N13925,29,13925,familiarity_v2,fam_0087_c,0.5110670924186707,0.5118718147277832,0.0008047223091125488,0.9181889295578003,0.9180577993392944,0.16004468500614166,held_out,True,-0.0859375,-0.009111202425426908,pooled_controls,bf16
L29_N13925,29,13925,familiarity_v2,fam_0088_c,0.465758740901947,0.48291516304016113,0.01715642213821411,0.91129070520401,0.9055533409118652,0.16004468500614166,held_out,True,-0.0208740234375,-0.009111202425426908,pooled_controls,bf16
L29_N13925,29,13925,familiarity_v2,fam_0091_c,0.23201757669448853,0.23092365264892578,-0.0010939240455627441,0.959418535232544,0.9595738649368286,0.16004468500614166,held_out,True,-0.07275390625,-0.009111202425426908,pooled_controls,bf16
L29_N13925,29,13925,familiarity_v2,fam_0092_c,1.3426839113235474,1.34047269821167,-0.0022112131118774414,0.5422601103782654,0.5425847768783569,0.16004468500614166,held_out,True,-0.0123291015625,-0.009111202425426908,pooled_controls,bf16
L29_N13925,29,13925,familiarity_v2,fam_0096_c,1.7091820240020752,1.7071397304534912,-0.0020422935485839844,0.6733728647232056,0.6738304495811462,0.16004468500614166,held_out,True,-0.02392578125,-0.009111202425426908,pooled_controls,bf16
L29_N13925,29,13925,familiarity_v2,fam_0097_c,0.4190201163291931,0.4189402759075165,-7.984042167663574e-05,0.9397350549697876,0.9397390484809875,0.16004468500614166,held_out,True,-0.035888671875,-0.009111202425426908,pooled_controls,bf16
L29_N13925,29,13925,familiarity_v2,fam_0107_c,0.5300264358520508,0.5300739407539368,4.750490188598633e-05,0.8989802002906799,0.8989630341529846,0.16004468500614166,held_out,True,-0.0184326171875,-0.009111202425426908,pooled_controls,bf16
L29_N13925,29,13925,familiarity_v2,fam_0108_c,0.6699140667915344,0.6425862312316895,-0.02732783555984497,0.8396334052085876,0.8522313833236694,0.16004468500614166,held_out,True,-0.0693359375,-0.009111202425426908,pooled_controls,bf16
L29_N13925,29,13925,familiarity_v2,fam_0114_c,0.38720205426216125,0.3870376944541931,-0.00016435980796813965,0.9457237124443054,0.9457319378852844,0.16004468500614166,held_out,True,-0.125,-0.009111202425426908,pooled_controls,bf16
L29_N13925,29,13925,familiarity_v2,fam_0117_c,0.14491644501686096,0.14940497279167175,0.004488527774810791,0.9793492555618286,0.9784518480300903,0.16004468500614166,held_out,True,-0.1298828125,-0.009111202425426908,pooled_controls,bf16
L29_N13925,29,13925,familiarity_v2,fam_0129_c,0.07594261318445206,0.07388374209403992,-0.00205887109041214,0.9908134341239929,0.9910934567451477,0.16004468500614166,held_out,True,-0.1796875,-0.009111202425426908,pooled_controls,bf16
L29_N13925,29,13925,familiarity_v2,fam_0137_c,0.051056116819381714,0.05084680765867233,-0.0002093091607093811,0.9952907562255859,0.9953108429908752,0.16004468500614166,held_out,True,-0.1533203125,-0.009111202425426908,pooled_controls,bf16
L29_N13925,29,13925,familiarity_v2,fam_0139_c,0.19697095453739166,0.19561108946800232,-0.0013598650693893433,0.9777440428733826,0.9779150485992432,0.16004468500614166,held_out,True,-0.04541015625,-0.009111202425426908,pooled_controls,bf16
L29_N13925,29,13925,familiarity_v2,fam_0141_c,1.0666871070861816,1.0610790252685547,-0.005608081817626953,0.7383764982223511,0.7392265200614929,0.16004468500614166,held_out,True,-0.12060546875,-0.009111202425426908,pooled_controls,bf16
L29_N13925,29,13925,familiarity_v2,fam_0143_c,0.6196868419647217,0.6182445287704468,-0.0014423131942749023,0.8717215657234192,0.8718969821929932,0.16004468500614166,held_out,True,-0.1845703125,-0.009111202425426908,pooled_controls,bf16
L29_N13925,29,13925,familiarity_v2,fam_0147_c,1.9966269731521606,1.9833502769470215,-0.01327669620513916,0.27156418561935425,0.2745650112628937,0.16004468500614166,held_out,True,-0.04833984375,-0.009111202425426908,pooled_controls,bf16
L29_N13925,29,13925,familiarity_v2,fam_0150_c,2.183220863342285,2.179593801498413,-0.0036270618438720703,0.27036499977111816,0.27157190442085266,0.16004468500614166,held_out,True,-0.06689453125,-0.009111202425426908,pooled_controls,bf16
L29_N13925,29,13925,familiarity_v2,fam_0151_c,2.066365957260132,2.0612614154815674,-0.005104541778564453,0.28728267550468445,0.2879372239112854,0.16004468500614166,held_out,True,-0.01153564453125,-0.009111202425426908,pooled_controls,bf16
L29_N13925,29,13925,familiarity_v2,fam_0154_c,2.369840145111084,2.3694639205932617,-0.0003762245178222656,0.3374607264995575,0.33748701214790344,0.16004468500614166,held_out,True,0.00982666015625,-0.009111202425426908,pooled_controls,bf16
L29_N13925,29,13925,familiarity_v2,fam_0156_c,0.6978082656860352,0.6973550319671631,-0.0004532337188720703,0.8287086486816406,0.8287357091903687,0.16004468500614166,held_out,True,-0.01171875,-0.009111202425426908,pooled_controls,bf16
L29_N13925,29,13925,familiarity_v2,fam_0163_c,1.2893584966659546,1.2986912727355957,0.009332776069641113,0.7868622541427612,0.7848455309867859,0.16004468500614166,held_out,True,0.0595703125,-0.009111202425426908,pooled_controls,bf16
L29_N13925,29,13925,familiarity_v2,fam_0166_c,1.9983450174331665,2.003241777420044,0.004896759986877441,0.6558310389518738,0.65213543176651,0.16004468500614166,held_out,True,-0.0186767578125,-0.009111202425426908,pooled_controls,bf16
L29_N13925,29,13925,familiarity_v2,fam_0173_c,1.0773992538452148,1.0769051313400269,-0.0004941225051879883,0.7669755816459656,0.767037034034729,0.16004468500614166,held_out,True,0.0341796875,-0.009111202425426908,pooled_controls,bf16
L29_N13925,29,13925,familiarity_v2,fam_0179_c,1.986350178718567,1.9930405616760254,0.006690382957458496,0.6061002016067505,0.6051064729690552,0.16004468500614166,held_out,True,0.099609375,-0.009111202425426908,pooled_controls,bf16
L29_N13925,29,13925,familiarity_v2,fam_0184_c,1.0157666206359863,1.021113395690918,0.005346775054931641,0.8224623799324036,0.8203063011169434,0.16004468500614166,held_out,True,-0.01904296875,-0.009111202425426908,pooled_controls,bf16
L29_N13925,29,13925,familiarity_v2,fam_0187_c,1.060744047164917,1.0540505647659302,-0.006693482398986816,0.8311757445335388,0.8326898813247681,0.16004468500614166,held_out,True,-0.038818359375,-0.009111202425426908,pooled_controls,bf16
L29_N13925,29,13925,familiarity_v2,fam_0188_c,0.3788831830024719,0.3650371730327606,-0.013846009969711304,0.9378123879432678,0.9416131973266602,0.16004468500614166,held_out,True,-0.0390625,-0.009111202425426908,pooled_controls,bf16
L29_N13925,29,13925,familiarity_v2,fam_0189_c,1.8232357501983643,1.820425271987915,-0.0028104782104492188,0.6253475546836853,0.6296526789665222,0.16004468500614166,held_out,True,0.019775390625,-0.009111202425426908,pooled_controls,bf16
L29_N13925,29,13925,familiarity_v2,fam_0191_c,1.0944244861602783,1.0984244346618652,0.003999948501586914,0.8035644888877869,0.8027634024620056,0.16004468500614166,held_out,True,-0.045654296875,-0.009111202425426908,pooled_controls,bf16
L29_N13925,29,13925,familiarity_v2,fam_0194_c,0.8023940324783325,0.813606858253479,0.011212825775146484,0.868998110294342,0.8655271530151367,0.16004468500614166,held_out,True,-0.01397705078125,-0.009111202425426908,pooled_controls,bf16
L29_N13925,29,13925,familiarity_v2,fam_0196_c,2.2355289459228516,2.2412240505218506,0.0056951045989990234,0.38683536648750305,0.39726635813713074,0.16004468500614166,held_out,True,0.037841796875,-0.009111202425426908,pooled_controls,bf16
L29_N13925,29,13925,familiarity_v2,fam_0197_c,1.0280152559280396,1.0300129652023315,0.001997709274291992,0.7615081667900085,0.7612287402153015,0.16004468500614166,held_out,True,-0.087890625,-0.009111202425426908,pooled_controls,bf16
