neuron_id,layer,neuron_idx,category,prompt_id,orig_entropy,ablated_entropy,entropy_shift,orig_top1_prob,ablated_top1_prob,direct_effect_score,split,is_control,orig_activation,mean_val,mean_source,precision
L31_N9032,31,9032,lack_of_knowledge,lok_0021,1.9283125400543213,1.8914704322814941,-0.03684210777282715,0.341476708650589,0.36981987953186035,0.7426295280456543,working,False,-0.07275390625,0.02275562286376953,pooled_controls,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_0022,3.8852150440216064,3.8829474449157715,-0.002267599105834961,0.18723361194133759,0.1871737837791443,0.7426295280456543,working,False,-0.06787109375,0.02275562286376953,pooled_controls,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_0023,2.4789066314697266,2.4787631034851074,-0.00014352798461914062,0.3128931522369385,0.3129020631313324,0.7426295280456543,working,False,0.01214599609375,0.02275562286376953,pooled_controls,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_0024,2.6527509689331055,2.702951192855835,0.05020022392272949,0.26173651218414307,0.2410801649093628,0.7426295280456543,working,False,-0.0693359375,0.02275562286376953,pooled_controls,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_0025,2.3286519050598145,2.328281879425049,-0.000370025634765625,0.33293116092681885,0.332990825176239,0.7426295280456543,working,False,-0.1279296875,0.02275562286376953,pooled_controls,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_0026,4.582874298095703,4.57847261428833,-0.004401683807373047,0.11739169806241989,0.11711645126342773,0.7426295280456543,working,False,-0.06591796875,0.02275562286376953,pooled_controls,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_0027,3.954996109008789,3.9551949501037598,0.00019884109497070312,0.11911413073539734,0.11910571902990341,0.7426295280456543,working,False,0.0673828125,0.02275562286376953,pooled_controls,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_0028,2.4586567878723145,2.4600627422332764,0.001405954360961914,0.4737450182437897,0.47355371713638306,0.7426295280456543,working,False,-0.05859375,0.02275562286376953,pooled_controls,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_0029,1.180308222770691,1.1825677156448364,0.002259492874145508,0.7928374409675598,0.7924286723136902,0.7426295280456543,working,False,0.08349609375,0.02275562286376953,pooled_controls,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_0030,2.3626232147216797,2.3634796142578125,0.0008563995361328125,0.3356677293777466,0.3355954885482788,0.7426295280456543,working,False,-0.03857421875,0.02275562286376953,pooled_controls,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_0031,3.636009931564331,3.6371686458587646,0.0011587142944335938,0.12988078594207764,0.12981396913528442,0.7426295280456543,working,False,0.01708984375,0.02275562286376953,pooled_controls,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_0032,3.073624849319458,3.072911262512207,-0.0007135868072509766,0.18252533674240112,0.18260155618190765,0.7426295280456543,working,False,0.126953125,0.02275562286376953,pooled_controls,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_0033,3.224072217941284,3.196153163909912,-0.02791905403137207,0.2473834902048111,0.25826212763786316,0.7426295280456543,working,False,-0.0771484375,0.02275562286376953,pooled_controls,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_0034,2.3868513107299805,2.386526584625244,-0.0003247261047363281,0.5323070883750916,0.5323668718338013,0.7426295280456543,working,False,-0.04736328125,0.02275562286376953,pooled_controls,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_0035,4.161282539367676,4.161865234375,0.0005826950073242188,0.11446242779493332,0.1144222691655159,0.7426295280456543,working,False,0.1083984375,0.02275562286376953,pooled_controls,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_0036,1.9998188018798828,2.0020298957824707,0.0022110939025878906,0.37020087242126465,0.36998286843299866,0.7426295280456543,working,False,-0.044921875,0.02275562286376953,pooled_controls,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_0037,2.0874557495117188,2.0855319499969482,-0.0019237995147705078,0.46639129519462585,0.46670615673065186,0.7426295280456543,working,False,0.0142822265625,0.02275562286376953,pooled_controls,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_0038,2.8233840465545654,2.8218016624450684,-0.0015823841094970703,0.361614853143692,0.3627190589904785,0.7426295280456543,working,False,0.052490234375,0.02275562286376953,pooled_controls,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_0039,2.3275132179260254,2.3268795013427734,-0.0006337165832519531,0.23865818977355957,0.23869578540325165,0.7426295280456543,working,False,-0.041015625,0.02275562286376953,pooled_controls,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_0040,3.46665620803833,3.466886043548584,0.00022983551025390625,0.227962926030159,0.22795279324054718,0.7426295280456543,working,False,0.045654296875,0.02275562286376953,pooled_controls,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_0041,2.720463514328003,2.71960186958313,-0.0008616447448730469,0.36175957322120667,0.36188703775405884,0.7426295280456543,working,False,0.142578125,0.02275562286376953,pooled_controls,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_0042,1.7685669660568237,1.7777581214904785,0.009191155433654785,0.36590248346328735,0.36117085814476013,0.7426295280456543,working,False,-0.09423828125,0.02275562286376953,pooled_controls,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_0043,1.5265700817108154,1.5271408557891846,0.0005707740783691406,0.6215920448303223,0.6215000152587891,0.7426295280456543,working,False,-0.07470703125,0.02275562286376953,pooled_controls,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_0044,3.9388327598571777,3.9383463859558105,-0.0004863739013671875,0.17595285177230835,0.17597602307796478,0.7426295280456543,working,False,0.03466796875,0.02275562286376953,pooled_controls,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_0045,3.285094976425171,3.2847492694854736,-0.0003457069396972656,0.19136813282966614,0.1913975328207016,0.7426295280456543,working,False,0.037109375,0.02275562286376953,pooled_controls,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_0046,2.6036014556884766,2.602097988128662,-0.0015034675598144531,0.25284746289253235,0.2529425621032715,0.7426295280456543,working,False,0.0191650390625,0.02275562286376953,pooled_controls,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_0047,2.8924102783203125,2.8926801681518555,0.00026988983154296875,0.2517569959163666,0.2517798840999603,0.7426295280456543,working,False,-0.05810546875,0.02275562286376953,pooled_controls,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_0048,4.349394798278809,4.348761081695557,-0.0006337165832519531,0.12493906915187836,0.12513476610183716,0.7426295280456543,working,False,-0.0311279296875,0.02275562286376953,pooled_controls,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_0049,2.712174892425537,2.711665153503418,-0.0005097389221191406,0.2975151836872101,0.29755306243896484,0.7426295280456543,working,False,0.06640625,0.02275562286376953,pooled_controls,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_0050,2.2636561393737793,2.2495005130767822,-0.01415562629699707,0.24063259363174438,0.23465372622013092,0.7426295280456543,working,False,-0.0201416015625,0.02275562286376953,pooled_controls,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_0051,2.766242504119873,2.766446590423584,0.0002040863037109375,0.2990405559539795,0.299034059047699,0.7426295280456543,working,False,-0.028564453125,0.02275562286376953,pooled_controls,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_0052,3.282622814178467,3.28529691696167,0.002674102783203125,0.1982419490814209,0.19950641691684723,0.7426295280456543,working,False,0.0001220703125,0.02275562286376953,pooled_controls,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_0053,3.0120997428894043,3.0147271156311035,0.0026273727416992188,0.20788246393203735,0.20718108117580414,0.7426295280456543,working,False,0.0888671875,0.02275562286376953,pooled_controls,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_0054,1.7432832717895508,1.739823818206787,-0.003459453582763672,0.4196617603302002,0.42017483711242676,0.7426295280456543,working,False,-0.05908203125,0.02275562286376953,pooled_controls,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_0055,2.3850274085998535,2.383852005004883,-0.0011754035949707031,0.2911703586578369,0.2913784682750702,0.7426295280456543,working,False,0.076171875,0.02275562286376953,pooled_controls,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_0056,2.0546822547912598,2.053391933441162,-0.0012903213500976562,0.37190210819244385,0.37202873826026917,0.7426295280456543,working,False,-0.10546875,0.02275562286376953,pooled_controls,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_0057,4.229706764221191,4.230795860290527,0.0010890960693359375,0.18347591161727905,0.18328844010829926,0.7426295280456543,working,False,-0.1025390625,0.02275562286376953,pooled_controls,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_0058,2.3795242309570312,2.381408214569092,0.0018839836120605469,0.29174545407295227,0.29160940647125244,0.7426295280456543,working,False,-0.05810546875,0.02275562286376953,pooled_controls,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_0059,2.465601921081543,2.4667234420776367,0.00112152099609375,0.3056091070175171,0.30547019839286804,0.7426295280456543,working,False,-0.059814453125,0.02275562286376953,pooled_controls,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_0060,2.7052955627441406,2.702134132385254,-0.0031614303588867188,0.2679775059223175,0.26951169967651367,0.7426295280456543,working,False,-0.0751953125,0.02275562286376953,pooled_controls,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_0061,1.6497881412506104,1.6498358249664307,4.76837158203125e-05,0.5382407903671265,0.5382382869720459,0.7426295280456543,working,False,-0.09326171875,0.02275562286376953,pooled_controls,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_0062,3.9446985721588135,3.944614887237549,-8.368492126464844e-05,0.1294829100370407,0.12926962971687317,0.7426295280456543,working,False,-0.03564453125,0.02275562286376953,pooled_controls,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_0063,2.079029083251953,2.0788986682891846,-0.0001304149627685547,0.2861521542072296,0.2861584424972534,0.7426295280456543,working,False,-0.031982421875,0.02275562286376953,pooled_controls,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_0064,2.705643892288208,2.706812620162964,0.0011687278747558594,0.25039762258529663,0.24959337711334229,0.7426295280456543,working,False,-0.0167236328125,0.02275562286376953,pooled_controls,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_0065,2.222137451171875,2.2221035957336426,-3.3855438232421875e-05,0.3271794319152832,0.327181875705719,0.7426295280456543,working,False,-0.0247802734375,0.02275562286376953,pooled_controls,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_0066,4.114382743835449,4.114571571350098,0.0001888275146484375,0.18712453544139862,0.1873665452003479,0.7426295280456543,working,False,-0.11474609375,0.02275562286376953,pooled_controls,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_0067,3.474945545196533,3.4734301567077637,-0.0015153884887695312,0.3328196406364441,0.33296725153923035,0.7426295280456543,working,False,0.0625,0.02275562286376953,pooled_controls,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_0068,2.5523579120635986,2.544666051864624,-0.007691860198974609,0.26151013374328613,0.2628682851791382,0.7426295280456543,working,False,-0.0625,0.02275562286376953,pooled_controls,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_0069,2.786470890045166,2.7864489555358887,-2.193450927734375e-05,0.2579359710216522,0.2579368054866791,0.7426295280456543,working,False,0.023193359375,0.02275562286376953,pooled_controls,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_0070,3.361595630645752,3.362863302230835,0.0012676715850830078,0.3202575147151947,0.3201652765274048,0.7426295280456543,working,False,-0.08837890625,0.02275562286376953,pooled_controls,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_0071,2.703141450881958,2.705777168273926,0.0026357173919677734,0.24135920405387878,0.24029472470283508,0.7426295280456543,working,False,0.11083984375,0.02275562286376953,pooled_controls,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_0072,2.9837822914123535,2.9845223426818848,0.00074005126953125,0.2862400710582733,0.2861866056919098,0.7426295280456543,working,False,0.050048828125,0.02275562286376953,pooled_controls,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_0073,3.0260281562805176,3.0260143280029297,-1.3828277587890625e-05,0.22871428728103638,0.2286946177482605,0.7426295280456543,working,False,-0.037841796875,0.02275562286376953,pooled_controls,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_0074,3.0467333793640137,3.046705722808838,-2.765655517578125e-05,0.2645595073699951,0.2645604610443115,0.7426295280456543,working,False,0.0233154296875,0.02275562286376953,pooled_controls,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_0075,4.11439323425293,4.1143012046813965,-9.202957153320312e-05,0.21667683124542236,0.21685008704662323,0.7426295280456543,working,False,-0.058837890625,0.02275562286376953,pooled_controls,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_0076,3.7242727279663086,3.7218964099884033,-0.0023763179779052734,0.26119643449783325,0.26161202788352966,0.7426295280456543,working,False,-0.03515625,0.02275562286376953,pooled_controls,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_0077,2.405425548553467,2.4049184322357178,-0.0005071163177490234,0.3315925896167755,0.3316303789615631,0.7426295280456543,working,False,-0.05810546875,0.02275562286376953,pooled_controls,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_0078,3.5505905151367188,3.5507960319519043,0.00020551681518554688,0.2756667733192444,0.2756657600402832,0.7426295280456543,working,False,-0.07373046875,0.02275562286376953,pooled_controls,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_0079,3.0524983406066895,3.053285598754883,0.0007872581481933594,0.2012099325656891,0.20107874274253845,0.7426295280456543,working,False,-0.0240478515625,0.02275562286376953,pooled_controls,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_0080,1.4482048749923706,1.4482240676879883,1.919269561767578e-05,0.636333167552948,0.6363308429718018,0.7426295280456543,working,False,-0.10009765625,0.02275562286376953,pooled_controls,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_0081,3.094876527786255,3.11641263961792,0.02153611183166504,0.24962201714515686,0.25298625230789185,0.7426295280456543,working,False,-0.05810546875,0.02275562286376953,pooled_controls,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_0082,2.8054966926574707,2.810734272003174,0.005237579345703125,0.28797397017478943,0.29122158885002136,0.7426295280456543,working,False,0.0135498046875,0.02275562286376953,pooled_controls,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_0083,2.192746639251709,2.1954054832458496,0.002658843994140625,0.23570814728736877,0.2355196177959442,0.7426295280456543,working,False,-0.0478515625,0.02275562286376953,pooled_controls,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_0084,3.25203800201416,3.249051570892334,-0.002986431121826172,0.17985862493515015,0.18013975024223328,0.7426295280456543,held_out,False,0.1455078125,0.02275562286376953,pooled_controls,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_0085,2.305391311645508,2.304252862930298,-0.001138448715209961,0.2602373957633972,0.2603333294391632,0.7426295280456543,held_out,False,-0.01458740234375,0.02275562286376953,pooled_controls,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_0086,3.4537298679351807,3.4537839889526367,5.412101745605469e-05,0.20065195858478546,0.20065033435821533,0.7426295280456543,held_out,False,0.0213623046875,0.02275562286376953,pooled_controls,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_0087,2.4912774562835693,2.4786617755889893,-0.012615680694580078,0.27042365074157715,0.26540735363960266,0.7426295280456543,held_out,False,-0.0198974609375,0.02275562286376953,pooled_controls,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_0088,3.0355570316314697,3.0360124111175537,0.0004553794860839844,0.26237308979034424,0.2623465955257416,0.7426295280456543,held_out,False,-0.04931640625,0.02275562286376953,pooled_controls,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_0089,1.9028156995773315,1.9060256481170654,0.0032099485397338867,0.4655420482158661,0.4646803140640259,0.7426295280456543,held_out,False,-0.039306640625,0.02275562286376953,pooled_controls,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_0090,2.370152711868286,2.370572566986084,0.00041985511779785156,0.29442960023880005,0.29440733790397644,0.7426295280456543,held_out,False,-0.05126953125,0.02275562286376953,pooled_controls,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_0091,2.893665313720703,2.892179012298584,-0.0014863014221191406,0.2505471408367157,0.25080475211143494,0.7426295280456543,held_out,False,-0.08447265625,0.02275562286376953,pooled_controls,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_0092,2.956130027770996,2.9577972888946533,0.0016672611236572266,0.3587133586406708,0.3584243357181549,0.7426295280456543,held_out,False,-0.0013580322265625,0.02275562286376953,pooled_controls,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_0093,2.8307793140411377,2.8308608531951904,8.153915405273438e-05,0.23706431686878204,0.2370648980140686,0.7426295280456543,held_out,False,-0.00836181640625,0.02275562286376953,pooled_controls,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_0094,2.7960338592529297,2.7965376377105713,0.0005037784576416016,0.26656806468963623,0.26674899458885193,0.7426295280456543,held_out,False,0.1787109375,0.02275562286376953,pooled_controls,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_0095,3.772660732269287,3.7719783782958984,-0.0006823539733886719,0.23769447207450867,0.23789332807064056,0.7426295280456543,held_out,False,-0.03759765625,0.02275562286376953,pooled_controls,bf16
L31_N9032,31,9032,lack_of_knowledge,lok_0096,2.2996315956115723,2.29231333732605,-0.007318258285522461,0.4693768322467804,0.47148752212524414,0.7426295280456543,held_out,False,0.054443359375,0.02275562286376953,pooled_controls,bf16
