neuron_id,layer,neuron_idx,category,prompt_id,orig_entropy,ablated_entropy,entropy_shift,orig_top1_prob,ablated_top1_prob,direct_effect_score,split,is_control,orig_activation,mean_val,mean_source,precision
L30_N12730,30,12730,ambiguity,amb_0088,3.366471767425537,3.368204116821289,0.0017323493957519531,0.26610100269317627,0.2648647427558899,0.734911322593689,held_out,False,-0.050537109375,-0.045328321911039804,pooled_controls,bf16
L30_N12730,30,12730,ambiguity,amb_0089,3.781087636947632,3.839885950088501,0.05879831314086914,0.3369584083557129,0.32231733202934265,0.734911322593689,held_out,False,-0.1513671875,-0.045328321911039804,pooled_controls,bf16
L30_N12730,30,12730,ambiguity,amb_0090,0.8448827266693115,0.8438593149185181,-0.001023411750793457,0.7932525873184204,0.7934203743934631,0.734911322593689,held_out,False,-0.326171875,-0.045328321911039804,pooled_controls,bf16
L30_N12730,30,12730,ambiguity,amb_0091,1.8923972845077515,1.8940051794052124,0.0016078948974609375,0.5461603403091431,0.546000599861145,0.734911322593689,held_out,False,0.28515625,-0.045328321911039804,pooled_controls,bf16
L30_N12730,30,12730,ambiguity,amb_0092,1.6362665891647339,1.6307942867279053,-0.005472302436828613,0.7017658948898315,0.7028287053108215,0.734911322593689,held_out,False,-0.55859375,-0.045328321911039804,pooled_controls,bf16
L30_N12730,30,12730,ambiguity,amb_0093,0.8634747862815857,0.8696035146713257,0.00612872838973999,0.8298888802528381,0.828590989112854,0.734911322593689,held_out,False,0.06396484375,-0.045328321911039804,pooled_controls,bf16
L30_N12730,30,12730,ambiguity,amb_0094,1.7390378713607788,1.7331308126449585,-0.0059070587158203125,0.4728764593601227,0.47468820214271545,0.734911322593689,held_out,False,0.2265625,-0.045328321911039804,pooled_controls,bf16
L30_N12730,30,12730,ambiguity,amb_0095,0.821681022644043,0.8828970193862915,0.061215996742248535,0.8072279691696167,0.787176787853241,0.734911322593689,held_out,False,-0.0240478515625,-0.045328321911039804,pooled_controls,bf16
L30_N12730,30,12730,ambiguity,amb_0096,2.501300573348999,2.421069622039795,-0.0802309513092041,0.2968878149986267,0.31221190094947815,0.734911322593689,held_out,False,0.298828125,-0.045328321911039804,pooled_controls,bf16
L30_N12730,30,12730,ambiguity,amb_0097,2.996896743774414,2.9911162853240967,-0.005780458450317383,0.2316855490207672,0.23410551249980927,0.734911322593689,held_out,False,0.1982421875,-0.045328321911039804,pooled_controls,bf16
L30_N12730,30,12730,ambiguity,amb_0098,2.3167881965637207,2.3161752223968506,-0.0006129741668701172,0.26292508840560913,0.26305124163627625,0.734911322593689,held_out,False,0.11865234375,-0.045328321911039804,pooled_controls,bf16
L30_N12730,30,12730,ambiguity,amb_0099,2.436516284942627,2.4330670833587646,-0.0034492015838623047,0.35596418380737305,0.3574024438858032,0.734911322593689,held_out,False,-0.29296875,-0.045328321911039804,pooled_controls,bf16
L30_N12730,30,12730,ambiguity,amb_0100,1.7052080631256104,1.7066713571548462,0.0014632940292358398,0.5621854066848755,0.5619396567344666,0.734911322593689,held_out,False,-0.099609375,-0.045328321911039804,pooled_controls,bf16
L30_N12730,30,12730,ambiguity,amb_0101,2.0023765563964844,2.0005736351013184,-0.0018029212951660156,0.4655653238296509,0.4657116234302521,0.734911322593689,held_out,False,0.119140625,-0.045328321911039804,pooled_controls,bf16
L30_N12730,30,12730,ambiguity,amb_0102,2.005124568939209,2.0024447441101074,-0.0026798248291015625,0.29406610131263733,0.294234037399292,0.734911322593689,held_out,False,0.2265625,-0.045328321911039804,pooled_controls,bf16
L30_N12730,30,12730,ambiguity,amb_0103,4.778031349182129,4.775675296783447,-0.0023560523986816406,0.10608897358179092,0.10592727363109589,0.734911322593689,held_out,False,-0.050048828125,-0.045328321911039804,pooled_controls,bf16
L30_N12730,30,12730,ambiguity,amb_0104,1.1206187009811401,1.1308624744415283,0.010243773460388184,0.7675607800483704,0.7640734314918518,0.734911322593689,held_out,False,-0.150390625,-0.045328321911039804,pooled_controls,bf16
L30_N12730,30,12730,ambiguity,amb_0105,2.1002590656280518,2.1030378341674805,0.002778768539428711,0.5084797739982605,0.5080702304840088,0.734911322593689,held_out,False,0.0225830078125,-0.045328321911039804,pooled_controls,bf16
L30_N12730,30,12730,ambiguity,amb_0106,0.5232242941856384,0.526403546333313,0.0031792521476745605,0.9280524849891663,0.9273284673690796,0.734911322593689,held_out,False,-0.2353515625,-0.045328321911039804,pooled_controls,bf16
L30_N12730,30,12730,ambiguity,amb_0107,2.999772548675537,2.997310161590576,-0.0024623870849609375,0.1862751543521881,0.1859189122915268,0.734911322593689,held_out,False,0.1552734375,-0.045328321911039804,pooled_controls,bf16
L30_N12730,30,12730,ambiguity,amb_0108,2.6803855895996094,2.6620872020721436,-0.01829838752746582,0.1892421841621399,0.18459759652614594,0.734911322593689,held_out,False,0.3203125,-0.045328321911039804,pooled_controls,bf16
L30_N12730,30,12730,ambiguity,amb_0109,0.34986984729766846,0.3496284484863281,-0.00024139881134033203,0.9464108347892761,0.9464301466941833,0.734911322593689,held_out,False,-0.408203125,-0.045328321911039804,pooled_controls,bf16
L30_N12730,30,12730,ambiguity,amb_0110,1.9645905494689941,1.9639558792114258,-0.0006346702575683594,0.4899759590625763,0.4900497496128082,0.734911322593689,held_out,False,0.369140625,-0.045328321911039804,pooled_controls,bf16
L30_N12730,30,12730,ambiguity,amb_0111,3.8684067726135254,3.860753059387207,-0.007653713226318359,0.20527321100234985,0.2039574831724167,0.734911322593689,held_out,False,-0.130859375,-0.045328321911039804,pooled_controls,bf16
L30_N12730,30,12730,ambiguity,amb_0112,2.176384449005127,2.1758055686950684,-0.0005788803100585938,0.3407977223396301,0.3408472537994385,0.734911322593689,held_out,False,0.054443359375,-0.045328321911039804,pooled_controls,bf16
L30_N12730,30,12730,ambiguity,amb_0113,0.9256861805915833,0.9256128072738647,-7.337331771850586e-05,0.8043229579925537,0.8043409585952759,0.734911322593689,held_out,False,0.373046875,-0.045328321911039804,pooled_controls,bf16
L30_N12730,30,12730,ambiguity,amb_0114,0.7204865217208862,0.7798078060150146,0.05932128429412842,0.8451882004737854,0.8281773924827576,0.734911322593689,held_out,False,-0.376953125,-0.045328321911039804,pooled_controls,bf16
L30_N12730,30,12730,ambiguity,amb_0115,2.9680774211883545,2.9347238540649414,-0.033353567123413086,0.34782540798187256,0.3597240447998047,0.734911322593689,held_out,False,0.032470703125,-0.045328321911039804,pooled_controls,bf16
L30_N12730,30,12730,ambiguity,amb_0116,1.9323124885559082,1.9309695959091187,-0.0013428926467895508,0.5209304094314575,0.5217546820640564,0.734911322593689,held_out,False,0.11767578125,-0.045328321911039804,pooled_controls,bf16
L30_N12730,30,12730,ambiguity,amb_0117,0.41895708441734314,0.46309182047843933,0.04413473606109619,0.9367285370826721,0.9287586808204651,0.734911322593689,held_out,False,-0.3359375,-0.045328321911039804,pooled_controls,bf16
L30_N12730,30,12730,ambiguity,amb_0118,2.198213577270508,2.1956350803375244,-0.0025784969329833984,0.43398311734199524,0.4342506229877472,0.734911322593689,held_out,False,0.2236328125,-0.045328321911039804,pooled_controls,bf16
L30_N12730,30,12730,ambiguity,amb_0119,2.812081813812256,2.816005229949951,0.0039234161376953125,0.23698896169662476,0.2359253466129303,0.734911322593689,held_out,False,0.1962890625,-0.045328321911039804,pooled_controls,bf16
L30_N12730,30,12730,ambiguity,amb_ctrl_0000,0.7766406536102295,0.7763000726699829,-0.00034058094024658203,0.8515368700027466,0.8515686988830566,0.734911322593689,working,True,-0.1787109375,-0.045328321911039804,pooled_controls,bf16
L30_N12730,30,12730,ambiguity,amb_ctrl_0001,0.09729471802711487,0.09776627272367477,0.000471554696559906,0.9864110350608826,0.9863453507423401,0.734911322593689,working,True,0.00250244140625,-0.045328321911039804,pooled_controls,bf16
L30_N12730,30,12730,ambiguity,amb_ctrl_0002,1.1501094102859497,1.147261142730713,-0.0028482675552368164,0.5672774314880371,0.5882430076599121,0.734911322593689,working,True,-0.09375,-0.045328321911039804,pooled_controls,bf16
L30_N12730,30,12730,ambiguity,amb_ctrl_0003,2.734994411468506,2.7390003204345703,0.004005908966064453,0.21374362707138062,0.21252259612083435,0.734911322593689,working,True,0.0194091796875,-0.045328321911039804,pooled_controls,bf16
L30_N12730,30,12730,ambiguity,amb_ctrl_0004,1.2866910696029663,1.2827434539794922,-0.003947615623474121,0.5674577355384827,0.5685516595840454,0.734911322593689,working,True,-0.2255859375,-0.045328321911039804,pooled_controls,bf16
L30_N12730,30,12730,ambiguity,amb_ctrl_0005,2.6738407611846924,2.6814303398132324,0.007589578628540039,0.4896385371685028,0.488055557012558,0.734911322593689,working,True,-0.546875,-0.045328321911039804,pooled_controls,bf16
L30_N12730,30,12730,ambiguity,amb_ctrl_0006,0.201217919588089,0.2017209827899933,0.0005030632019042969,0.9678196907043457,0.9677610397338867,0.734911322593689,working,True,-0.2734375,-0.045328321911039804,pooled_controls,bf16
L30_N12730,30,12730,ambiguity,amb_ctrl_0007,0.2947760224342346,0.29859402775764465,0.003818005323410034,0.949904203414917,0.9491986036300659,0.734911322593689,working,True,-0.23828125,-0.045328321911039804,pooled_controls,bf16
L30_N12730,30,12730,ambiguity,amb_ctrl_0008,1.9313079118728638,1.9458272457122803,0.014519333839416504,0.36000311374664307,0.3572351038455963,0.734911322593689,working,True,0.30859375,-0.045328321911039804,pooled_controls,bf16
L30_N12730,30,12730,ambiguity,amb_ctrl_0009,0.604310154914856,0.6047807931900024,0.0004706382751464844,0.8772097826004028,0.8771595358848572,0.734911322593689,working,True,-0.04638671875,-0.045328321911039804,pooled_controls,bf16
L30_N12730,30,12730,ambiguity,amb_ctrl_0010,0.12707942724227905,0.12706539034843445,-1.4036893844604492e-05,0.9798086285591125,0.9798101186752319,0.734911322593689,working,True,0.042236328125,-0.045328321911039804,pooled_controls,bf16
L30_N12730,30,12730,ambiguity,amb_ctrl_0011,4.238875389099121,4.212401390075684,-0.0264739990234375,0.10977223515510559,0.11524152755737305,0.734911322593689,working,True,-0.005157470703125,-0.045328321911039804,pooled_controls,bf16
L30_N12730,30,12730,ambiguity,amb_ctrl_0012,2.522399425506592,2.5195248126983643,-0.002874612808227539,0.2560243010520935,0.2566433548927307,0.734911322593689,working,True,0.0869140625,-0.045328321911039804,pooled_controls,bf16
L30_N12730,30,12730,ambiguity,amb_ctrl_0013,5.372662544250488,5.374181747436523,0.0015192031860351562,0.10198619961738586,0.10218548774719238,0.734911322593689,working,True,-0.0732421875,-0.045328321911039804,pooled_controls,bf16
L30_N12730,30,12730,ambiguity,amb_ctrl_0014,0.5423544645309448,0.5428541302680969,0.0004996657371520996,0.9037502408027649,0.9037031531333923,0.734911322593689,working,True,0.298828125,-0.045328321911039804,pooled_controls,bf16
L30_N12730,30,12730,ambiguity,amb_ctrl_0015,4.3377366065979,4.32557487487793,-0.012161731719970703,0.2934378981590271,0.29046523571014404,0.734911322593689,working,True,-0.3515625,-0.045328321911039804,pooled_controls,bf16
L30_N12730,30,12730,ambiguity,amb_ctrl_0016,2.8179564476013184,2.819901943206787,0.00194549560546875,0.24184849858283997,0.2415420114994049,0.734911322593689,working,True,-0.0654296875,-0.045328321911039804,pooled_controls,bf16
L30_N12730,30,12730,ambiguity,amb_ctrl_0017,1.3171398639678955,1.3170335292816162,-0.00010633468627929688,0.773847758769989,0.7740368843078613,0.734911322593689,working,True,-0.1455078125,-0.045328321911039804,pooled_controls,bf16
L30_N12730,30,12730,ambiguity,amb_ctrl_0018,2.9222288131713867,2.923158884048462,0.0009300708770751953,0.24335934221744537,0.24233651161193848,0.734911322593689,working,True,-0.169921875,-0.045328321911039804,pooled_controls,bf16
L30_N12730,30,12730,ambiguity,amb_ctrl_0019,5.361654281616211,5.386516571044922,0.024862289428710938,0.09632216393947601,0.09113355726003647,0.734911322593689,working,True,-0.1552734375,-0.045328321911039804,pooled_controls,bf16
L30_N12730,30,12730,ambiguity,amb_ctrl_0020,4.601905822753906,4.602858066558838,0.0009522438049316406,0.2898511588573456,0.29232314229011536,0.734911322593689,working,True,0.06298828125,-0.045328321911039804,pooled_controls,bf16
L30_N12730,30,12730,ambiguity,amb_ctrl_0021,2.9766604900360107,2.9612820148468018,-0.015378475189208984,0.27002450823783875,0.2683880627155304,0.734911322593689,working,True,0.0478515625,-0.045328321911039804,pooled_controls,bf16
L30_N12730,30,12730,ambiguity,amb_ctrl_0022,2.5405263900756836,2.5391273498535156,-0.0013990402221679688,0.5305885672569275,0.530698299407959,0.734911322593689,working,True,-0.08154296875,-0.045328321911039804,pooled_controls,bf16
L30_N12730,30,12730,ambiguity,amb_ctrl_0023,2.682981014251709,2.7181646823883057,0.03518366813659668,0.25725501775741577,0.23681358993053436,0.734911322593689,working,True,0.2734375,-0.045328321911039804,pooled_controls,bf16
L30_N12730,30,12730,ambiguity,amb_ctrl_0024,2.4536571502685547,2.450878620147705,-0.0027785301208496094,0.5255476832389832,0.5260171890258789,0.734911322593689,working,True,0.07373046875,-0.045328321911039804,pooled_controls,bf16
L30_N12730,30,12730,ambiguity,amb_ctrl_0025,1.1939071416854858,1.121713638305664,-0.07219350337982178,0.7682332992553711,0.7797725796699524,0.734911322593689,working,True,-0.392578125,-0.045328321911039804,pooled_controls,bf16
L30_N12730,30,12730,ambiguity,amb_ctrl_0026,0.9327545166015625,0.916511595249176,-0.016242921352386475,0.7439746260643005,0.7502619028091431,0.734911322593689,working,True,0.265625,-0.045328321911039804,pooled_controls,bf16
L30_N12730,30,12730,ambiguity,amb_ctrl_0027,1.6260687112808228,1.6262154579162598,0.00014674663543701172,0.53364098072052,0.5336297750473022,0.734911322593689,working,True,0.2470703125,-0.045328321911039804,pooled_controls,bf16
L30_N12730,30,12730,ambiguity,amb_ctrl_0028,1.9965972900390625,1.9970309734344482,0.0004336833953857422,0.6128343939781189,0.6106835007667542,0.734911322593689,working,True,-0.671875,-0.045328321911039804,pooled_controls,bf16
L30_N12730,30,12730,ambiguity,amb_ctrl_0029,1.5382331609725952,1.5403361320495605,0.002102971076965332,0.38559937477111816,0.3854503035545349,0.734911322593689,working,True,0.09326171875,-0.045328321911039804,pooled_controls,bf16
L30_N12730,30,12730,ambiguity,amb_ctrl_0030,1.825148344039917,1.8993909358978271,0.07424259185791016,0.5318348407745361,0.5011937618255615,0.734911322593689,working,True,0.045166015625,-0.045328321911039804,pooled_controls,bf16
L30_N12730,30,12730,ambiguity,amb_ctrl_0031,3.056546926498413,3.0584752559661865,0.0019283294677734375,0.17859788239002228,0.17842693626880646,0.734911322593689,working,True,0.322265625,-0.045328321911039804,pooled_controls,bf16
L30_N12730,30,12730,ambiguity,amb_ctrl_0032,2.7289576530456543,2.7052621841430664,-0.02369546890258789,0.24979281425476074,0.24804669618606567,0.734911322593689,working,True,-0.21484375,-0.045328321911039804,pooled_controls,bf16
L30_N12730,30,12730,ambiguity,amb_ctrl_0033,0.5639548897743225,0.5158485174179077,-0.048106372356414795,0.8955055475234985,0.9065108895301819,0.734911322593689,working,True,-0.1865234375,-0.045328321911039804,pooled_controls,bf16
L30_N12730,30,12730,ambiguity,amb_ctrl_0034,0.46364283561706543,0.46487659215927124,0.0012337565422058105,0.9274066090583801,0.9271606206893921,0.734911322593689,working,True,0.4921875,-0.045328321911039804,pooled_controls,bf16
L30_N12730,30,12730,ambiguity,amb_ctrl_0035,4.913356781005859,4.907119274139404,-0.006237506866455078,0.07138054817914963,0.07115694135427475,0.734911322593689,working,True,-0.439453125,-0.045328321911039804,pooled_controls,bf16
L30_N12730,30,12730,ambiguity,amb_ctrl_0036,2.8000435829162598,2.802605152130127,0.0025615692138671875,0.42631012201309204,0.4255999028682709,0.734911322593689,working,True,0.0186767578125,-0.045328321911039804,pooled_controls,bf16
L30_N12730,30,12730,ambiguity,amb_ctrl_0037,2.7010412216186523,2.711185932159424,0.010144710540771484,0.38632428646087646,0.37918952107429504,0.734911322593689,working,True,0.2177734375,-0.045328321911039804,pooled_controls,bf16
L30_N12730,30,12730,ambiguity,amb_ctrl_0038,3.2420296669006348,3.2432103157043457,0.0011806488037109375,0.1702917218208313,0.17115941643714905,0.734911322593689,working,True,-0.05859375,-0.045328321911039804,pooled_controls,bf16
L30_N12730,30,12730,ambiguity,amb_ctrl_0039,0.3799930214881897,0.37989872694015503,-9.429454803466797e-05,0.9415091276168823,0.9415181875228882,0.734911322593689,working,True,-0.07275390625,-0.045328321911039804,pooled_controls,bf16
L30_N12730,30,12730,ambiguity,amb_ctrl_0040,2.988630533218384,2.990372657775879,0.0017421245574951172,0.30050066113471985,0.3010499179363251,0.734911322593689,working,True,-0.14453125,-0.045328321911039804,pooled_controls,bf16
L30_N12730,30,12730,ambiguity,amb_ctrl_0041,1.9082388877868652,1.906023383140564,-0.0022155046463012695,0.5990794897079468,0.5994420647621155,0.734911322593689,working,True,-0.043212890625,-0.045328321911039804,pooled_controls,bf16
L30_N12730,30,12730,ambiguity,amb_ctrl_0042,3.304969549179077,3.3513550758361816,0.04638552665710449,0.3426487445831299,0.3284156918525696,0.734911322593689,working,True,0.00372314453125,-0.045328321911039804,pooled_controls,bf16
