neuron_id,layer,neuron_idx,category,prompt_id,orig_entropy,ablated_entropy,entropy_shift,orig_top1_prob,ablated_top1_prob,direct_effect_score,split,is_control,orig_activation,mean_val,mean_source,precision
L30_N12730,30,12730,contradictory_context,cc_ctrl_0051,1.458965539932251,1.4596340656280518,0.0006685256958007812,0.7583492994308472,0.7582524418830872,0.734911322593689,working,True,0.02587890625,-0.03467984426589239,pooled_controls,bf16
L30_N12730,30,12730,contradictory_context,cc_ctrl_0052,1.6982766389846802,1.698958158493042,0.0006815195083618164,0.4399203956127167,0.43989136815071106,0.734911322593689,working,True,-0.203125,-0.03467984426589239,pooled_controls,bf16
L30_N12730,30,12730,contradictory_context,cc_ctrl_0053,2.3416128158569336,2.340660810470581,-0.0009520053863525391,0.33617332577705383,0.3351384997367859,0.734911322593689,working,True,-0.203125,-0.03467984426589239,pooled_controls,bf16
L30_N12730,30,12730,contradictory_context,cc_ctrl_0054,1.6540833711624146,1.659485936164856,0.005402565002441406,0.5536360144615173,0.5527053475379944,0.734911322593689,working,True,0.08740234375,-0.03467984426589239,pooled_controls,bf16
L30_N12730,30,12730,contradictory_context,cc_ctrl_0055,1.464372158050537,1.463460922241211,-0.0009112358093261719,0.6701415777206421,0.6702464818954468,0.734911322593689,working,True,-0.322265625,-0.03467984426589239,pooled_controls,bf16
L30_N12730,30,12730,contradictory_context,cc_ctrl_0056,0.6509462594985962,0.6529410481452942,0.001994788646697998,0.9062744975090027,0.9058708548545837,0.734911322593689,working,True,-0.16796875,-0.03467984426589239,pooled_controls,bf16
L30_N12730,30,12730,contradictory_context,cc_ctrl_0057,0.017523063346743584,0.017471803352236748,-5.125999450683594e-05,0.998150110244751,0.9981561303138733,0.734911322593689,working,True,0.05078125,-0.03467984426589239,pooled_controls,bf16
L30_N12730,30,12730,contradictory_context,cc_ctrl_0058,0.6720144748687744,0.6734745502471924,0.0014600753784179688,0.8495786786079407,0.8493906855583191,0.734911322593689,working,True,-0.0125732421875,-0.03467984426589239,pooled_controls,bf16
L30_N12730,30,12730,contradictory_context,cc_ctrl_0059,1.235304594039917,1.2450566291809082,0.009752035140991211,0.639793872833252,0.6311949491500854,0.734911322593689,working,True,-0.189453125,-0.03467984426589239,pooled_controls,bf16
L30_N12730,30,12730,contradictory_context,cc_ctrl_0060,4.084001541137695,4.087639331817627,0.0036377906799316406,0.15235762298107147,0.15202558040618896,0.734911322593689,working,True,-0.01806640625,-0.03467984426589239,pooled_controls,bf16
L30_N12730,30,12730,contradictory_context,cc_ctrl_0061,0.4887734055519104,0.4922899603843689,0.003516554832458496,0.9271194338798523,0.9264438152313232,0.734911322593689,working,True,0.09033203125,-0.03467984426589239,pooled_controls,bf16
L30_N12730,30,12730,contradictory_context,cc_ctrl_0062,1.2463200092315674,1.244091272354126,-0.0022287368774414062,0.7782266736030579,0.7787108421325684,0.734911322593689,working,True,0.431640625,-0.03467984426589239,pooled_controls,bf16
L30_N12730,30,12730,contradictory_context,cc_ctrl_0063,0.7396237850189209,0.7401152849197388,0.0004914999008178711,0.6685795783996582,0.668540894985199,0.734911322593689,working,True,0.150390625,-0.03467984426589239,pooled_controls,bf16
L30_N12730,30,12730,contradictory_context,cc_ctrl_0064,0.8648524880409241,0.866916298866272,0.0020638108253479004,0.8755121827125549,0.8751094341278076,0.734911322593689,working,True,-0.6875,-0.03467984426589239,pooled_controls,bf16
L30_N12730,30,12730,contradictory_context,cc_ctrl_0065,1.6169097423553467,1.6120214462280273,-0.004888296127319336,0.6646454334259033,0.6659521460533142,0.734911322593689,working,True,-0.05029296875,-0.03467984426589239,pooled_controls,bf16
L30_N12730,30,12730,contradictory_context,cc_ctrl_0066,0.004450536333024502,0.004438193514943123,-1.2342818081378937e-05,0.9996292591094971,0.9996300935745239,0.734911322593689,working,True,-0.05224609375,-0.03467984426589239,pooled_controls,bf16
L30_N12730,30,12730,contradictory_context,cc_ctrl_0067,0.05885687470436096,0.058861710131168365,4.8354268074035645e-06,0.9920864701271057,0.9920862317085266,0.734911322593689,working,True,-0.08447265625,-0.03467984426589239,pooled_controls,bf16
L30_N12730,30,12730,contradictory_context,cc_ctrl_0068,0.79494309425354,0.7948955297470093,-4.756450653076172e-05,0.835986316204071,0.8360230922698975,0.734911322593689,working,True,-0.1015625,-0.03467984426589239,pooled_controls,bf16
L30_N12730,30,12730,contradictory_context,cc_ctrl_0069,1.7615525722503662,1.7633912563323975,0.00183868408203125,0.5532596111297607,0.553027331829071,0.734911322593689,working,True,0.09619140625,-0.03467984426589239,pooled_controls,bf16
L30_N12730,30,12730,contradictory_context,cc_ctrl_0070,2.4771032333374023,2.487588405609131,0.010485172271728516,0.2921444773674011,0.2907577455043793,0.734911322593689,working,True,-0.1787109375,-0.03467984426589239,pooled_controls,bf16
L30_N12730,30,12730,contradictory_context,cc_ctrl_0071,2.291775703430176,2.3608779907226562,0.06910228729248047,0.5765274167060852,0.5580583214759827,0.734911322593689,working,True,-0.671875,-0.03467984426589239,pooled_controls,bf16
L30_N12730,30,12730,contradictory_context,cc_ctrl_0072,0.6947396993637085,0.6991257667541504,0.0043860673904418945,0.8689076900482178,0.8681382536888123,0.734911322593689,working,True,-0.1044921875,-0.03467984426589239,pooled_controls,bf16
L30_N12730,30,12730,contradictory_context,cc_ctrl_0073,1.1606802940368652,1.1648023128509521,0.004122018814086914,0.6156044602394104,0.6150498390197754,0.734911322593689,working,True,0.458984375,-0.03467984426589239,pooled_controls,bf16
L30_N12730,30,12730,contradictory_context,cc_ctrl_0074,0.9345754384994507,0.9323817491531372,-0.0021936893463134766,0.8289369940757751,0.8292499780654907,0.734911322593689,working,True,-0.8828125,-0.03467984426589239,pooled_controls,bf16
L30_N12730,30,12730,contradictory_context,cc_ctrl_0075,1.6903769969940186,1.6897785663604736,-0.0005984306335449219,0.4730002284049988,0.47314658761024475,0.734911322593689,working,True,0.2333984375,-0.03467984426589239,pooled_controls,bf16
L30_N12730,30,12730,contradictory_context,cc_ctrl_0076,2.7481014728546143,2.6945183277130127,-0.05358314514160156,0.27477961778640747,0.2999221384525299,0.734911322593689,working,True,-0.01324462890625,-0.03467984426589239,pooled_controls,bf16
L30_N12730,30,12730,contradictory_context,cc_ctrl_0077,0.38036683201789856,0.39769884943962097,0.017332017421722412,0.918994665145874,0.9126872420310974,0.734911322593689,working,True,-0.412109375,-0.03467984426589239,pooled_controls,bf16
L30_N12730,30,12730,contradictory_context,cc_ctrl_0078,1.537447214126587,1.5369446277618408,-0.0005025863647460938,0.5314092040061951,0.5314506888389587,0.734911322593689,working,True,0.150390625,-0.03467984426589239,pooled_controls,bf16
L30_N12730,30,12730,contradictory_context,cc_ctrl_0079,1.1609073877334595,1.161615252494812,0.0007078647613525391,0.7986453175544739,0.798515796661377,0.734911322593689,working,True,0.333984375,-0.03467984426589239,pooled_controls,bf16
L30_N12730,30,12730,contradictory_context,cc_ctrl_0080,0.7002221345901489,0.6832382082939148,-0.01698392629623413,0.6464053988456726,0.6737958788871765,0.734911322593689,working,True,0.05517578125,-0.03467984426589239,pooled_controls,bf16
L30_N12730,30,12730,contradictory_context,cc_ctrl_0081,1.2075238227844238,1.1959848403930664,-0.011538982391357422,0.7904468178749084,0.7942313551902771,0.734911322593689,working,True,-0.052490234375,-0.03467984426589239,pooled_controls,bf16
L30_N12730,30,12730,contradictory_context,cc_ctrl_0082,1.0745782852172852,1.062902569770813,-0.011675715446472168,0.7492363452911377,0.7534956336021423,0.734911322593689,working,True,-0.08984375,-0.03467984426589239,pooled_controls,bf16
L30_N12730,30,12730,contradictory_context,cc_ctrl_0083,1.0432093143463135,1.044532299041748,0.0013229846954345703,0.7758638262748718,0.7756167054176331,0.734911322593689,working,True,-0.43359375,-0.03467984426589239,pooled_controls,bf16
L30_N12730,30,12730,contradictory_context,cc_ctrl_0084,1.9203795194625854,1.9147589206695557,-0.005620598793029785,0.5126657485961914,0.5135142207145691,0.734911322593689,held_out,True,0.150390625,-0.03467984426589239,pooled_controls,bf16
L30_N12730,30,12730,contradictory_context,cc_ctrl_0085,0.6401551961898804,0.6420224905014038,0.0018672943115234375,0.8542100787162781,0.8539294004440308,0.734911322593689,held_out,True,0.0166015625,-0.03467984426589239,pooled_controls,bf16
L30_N12730,30,12730,contradictory_context,cc_ctrl_0086,1.3476824760437012,1.348391056060791,0.0007085800170898438,0.7198701500892639,0.7187415361404419,0.734911322593689,held_out,True,-0.2060546875,-0.03467984426589239,pooled_controls,bf16
L30_N12730,30,12730,contradictory_context,cc_ctrl_0087,0.13047626614570618,0.13042272627353668,-5.353987216949463e-05,0.9835528135299683,0.9835579991340637,0.734911322593689,held_out,True,-0.0810546875,-0.03467984426589239,pooled_controls,bf16
L30_N12730,30,12730,contradictory_context,cc_ctrl_0088,1.7289843559265137,1.726724624633789,-0.0022597312927246094,0.49295440316200256,0.49359339475631714,0.734911322593689,held_out,True,-0.3046875,-0.03467984426589239,pooled_controls,bf16
L30_N12730,30,12730,contradictory_context,cc_ctrl_0089,1.6149449348449707,1.6183102130889893,0.0033652782440185547,0.7219032645225525,0.721506655216217,0.734911322593689,held_out,True,-0.10498046875,-0.03467984426589239,pooled_controls,bf16
L30_N12730,30,12730,contradictory_context,cc_ctrl_0090,1.6777198314666748,1.6754646301269531,-0.0022552013397216797,0.5889425277709961,0.589598536491394,0.734911322593689,held_out,True,0.07861328125,-0.03467984426589239,pooled_controls,bf16
L30_N12730,30,12730,contradictory_context,cc_ctrl_0091,0.02792859636247158,0.027962667867541313,3.4071505069732666e-05,0.996030867099762,0.9960275888442993,0.734911322593689,held_out,True,-0.03125,-0.03467984426589239,pooled_controls,bf16
L30_N12730,30,12730,contradictory_context,cc_ctrl_0092,0.5128359198570251,0.5127794146537781,-5.650520324707031e-05,0.910691499710083,0.9107048511505127,0.734911322593689,held_out,True,-0.000942230224609375,-0.03467984426589239,pooled_controls,bf16
L30_N12730,30,12730,contradictory_context,cc_ctrl_0093,0.47810909152030945,0.4770304560661316,-0.0010786354541778564,0.926161527633667,0.9263514280319214,0.734911322593689,held_out,True,-0.00653076171875,-0.03467984426589239,pooled_controls,bf16
L30_N12730,30,12730,contradictory_context,cc_ctrl_0094,0.337462842464447,0.3358258306980133,-0.0016370117664337158,0.9229668974876404,0.9232074022293091,0.734911322593689,held_out,True,0.02978515625,-0.03467984426589239,pooled_controls,bf16
L30_N12730,30,12730,contradictory_context,cc_ctrl_0095,1.2436318397521973,1.2420941591262817,-0.0015376806259155273,0.6081899404525757,0.6083207726478577,0.734911322593689,held_out,True,0.1845703125,-0.03467984426589239,pooled_controls,bf16
L30_N12730,30,12730,contradictory_context,cc_ctrl_0096,0.14043740928173065,0.14051853120326996,8.112192153930664e-05,0.9767768979072571,0.976769208908081,0.734911322593689,held_out,True,-0.1943359375,-0.03467984426589239,pooled_controls,bf16
L30_N12730,30,12730,contradictory_context,cc_ctrl_0097,2.179375648498535,2.171280860900879,-0.00809478759765625,0.4357576370239258,0.4376099109649658,0.734911322593689,held_out,True,0.2041015625,-0.03467984426589239,pooled_controls,bf16
L30_N12730,30,12730,contradictory_context,cc_ctrl_0098,1.4029873609542847,1.403700590133667,0.0007132291793823242,0.4752007722854614,0.47499287128448486,0.734911322593689,held_out,True,0.388671875,-0.03467984426589239,pooled_controls,bf16
L30_N12730,30,12730,contradictory_context,cc_ctrl_0099,0.024984512478113174,0.02471085824072361,-0.0002736542373895645,0.9975881576538086,0.9976267218589783,0.734911322593689,held_out,True,-0.451171875,-0.03467984426589239,pooled_controls,bf16
L30_N12730,30,12730,contradictory_context,cc_ctrl_0100,0.3049333095550537,0.27376067638397217,-0.031172633171081543,0.9579577445983887,0.9629665613174438,0.734911322593689,held_out,True,-0.07568359375,-0.03467984426589239,pooled_controls,bf16
L30_N12730,30,12730,contradictory_context,cc_ctrl_0101,1.473438024520874,1.4762039184570312,0.0027658939361572266,0.49419644474983215,0.4939638078212738,0.734911322593689,held_out,True,-0.07373046875,-0.03467984426589239,pooled_controls,bf16
L30_N12730,30,12730,contradictory_context,cc_ctrl_0102,1.1897995471954346,1.2068123817443848,0.017012834548950195,0.5080076456069946,0.5043171048164368,0.734911322593689,held_out,True,0.09375,-0.03467984426589239,pooled_controls,bf16
L30_N12730,30,12730,contradictory_context,cc_ctrl_0103,3.059021472930908,3.0624091625213623,0.0033876895904541016,0.4551154673099518,0.45381230115890503,0.734911322593689,held_out,True,-0.049072265625,-0.03467984426589239,pooled_controls,bf16
L30_N12730,30,12730,contradictory_context,cc_ctrl_0104,0.029351167380809784,0.029337221756577492,-1.3945624232292175e-05,0.9969360828399658,0.9969377517700195,0.734911322593689,held_out,True,0.06103515625,-0.03467984426589239,pooled_controls,bf16
L30_N12730,30,12730,contradictory_context,cc_ctrl_0105,2.470489263534546,2.469741106033325,-0.0007481575012207031,0.5288018584251404,0.5289086699485779,0.734911322593689,held_out,True,-0.06787109375,-0.03467984426589239,pooled_controls,bf16
L30_N12730,30,12730,contradictory_context,cc_ctrl_0106,0.6411370635032654,0.6412109136581421,7.385015487670898e-05,0.9117187857627869,0.9117181897163391,0.734911322593689,held_out,True,-0.039306640625,-0.03467984426589239,pooled_controls,bf16
L30_N12730,30,12730,contradictory_context,cc_ctrl_0107,0.2702712118625641,0.2733990550041199,0.003127843141555786,0.9587720036506653,0.9582120776176453,0.734911322593689,held_out,True,-0.75390625,-0.03467984426589239,pooled_controls,bf16
L30_N12730,30,12730,contradictory_context,cc_ctrl_0108,2.0621695518493652,2.0673587322235107,0.005189180374145508,0.38265538215637207,0.38089653849601746,0.734911322593689,held_out,True,0.11083984375,-0.03467984426589239,pooled_controls,bf16
L30_N12730,30,12730,contradictory_context,cc_ctrl_0109,0.4883536696434021,0.4882023334503174,-0.0001513361930847168,0.9188463687896729,0.9188893437385559,0.734911322593689,held_out,True,-0.4765625,-0.03467984426589239,pooled_controls,bf16
L30_N12730,30,12730,contradictory_context,cc_ctrl_0110,0.029589097946882248,0.029078494757413864,-0.0005106031894683838,0.9969629645347595,0.9970360994338989,0.734911322593689,held_out,True,-0.37109375,-0.03467984426589239,pooled_controls,bf16
L30_N12730,30,12730,contradictory_context,cc_ctrl_0111,2.5356950759887695,2.537489891052246,0.0017948150634765625,0.21695171296596527,0.2188071608543396,0.734911322593689,held_out,True,-0.21875,-0.03467984426589239,pooled_controls,bf16
L30_N12730,30,12730,contradictory_context,cc_ctrl_0112,0.15643927454948425,0.15622620284557343,-0.00021307170391082764,0.9802636504173279,0.9802829027175903,0.734911322593689,held_out,True,-0.388671875,-0.03467984426589239,pooled_controls,bf16
L30_N12730,30,12730,contradictory_context,cc_ctrl_0113,0.9868216514587402,0.9848772883415222,-0.0019443631172180176,0.8673133850097656,0.8681097626686096,0.734911322593689,held_out,True,-0.375,-0.03467984426589239,pooled_controls,bf16
L30_N12730,30,12730,contradictory_context,cc_ctrl_0114,2.9424710273742676,2.9221696853637695,-0.020301342010498047,0.22233116626739502,0.23318633437156677,0.734911322593689,held_out,True,-0.66796875,-0.03467984426589239,pooled_controls,bf16
L30_N12730,30,12730,contradictory_context,cc_ctrl_0115,1.409919023513794,1.4125350713729858,0.0026160478591918945,0.6840147972106934,0.6835015416145325,0.734911322593689,held_out,True,0.1357421875,-0.03467984426589239,pooled_controls,bf16
L30_N12730,30,12730,contradictory_context,cc_ctrl_0116,0.8105684518814087,0.8164509534835815,0.0058825016021728516,0.6814771294593811,0.6802398562431335,0.734911322593689,held_out,True,-0.01275634765625,-0.03467984426589239,pooled_controls,bf16
L30_N12730,30,12730,contradictory_context,cc_ctrl_0117,0.5577592849731445,0.514256477355957,-0.0435028076171875,0.865865170955658,0.8797182440757751,0.734911322593689,held_out,True,-0.259765625,-0.03467984426589239,pooled_controls,bf16
