neuron_id,layer,neuron_idx,category,prompt_id,orig_entropy,ablated_entropy,entropy_shift,orig_top1_prob,ablated_top1_prob,direct_effect_score,split,is_control,orig_activation,mean_val,mean_source,precision
L31_N12850,31,12850,contradictory_context,cc_ctrl_0072,0.6947396993637085,0.6982403993606567,0.003500699996948242,0.8689076900482178,0.8682972192764282,0.5590177178382874,working,True,-0.1474609375,-0.16981608072916668,general_baseline,bf16
L31_N12850,31,12850,contradictory_context,cc_ctrl_0073,1.1606802940368652,1.1764798164367676,0.015799522399902344,0.6156044602394104,0.6125510931015015,0.5590177178382874,working,True,-0.10791015625,-0.16981608072916668,general_baseline,bf16
L31_N12850,31,12850,contradictory_context,cc_ctrl_0074,0.9345754384994507,0.9342879056930542,-0.0002875328063964844,0.8289369940757751,0.8289726376533508,0.5590177178382874,working,True,-0.181640625,-0.16981608072916668,general_baseline,bf16
L31_N12850,31,12850,contradictory_context,cc_ctrl_0075,1.6903769969940186,1.6953256130218506,0.004948616027832031,0.4730002284049988,0.4722176194190979,0.5590177178382874,working,True,-0.130859375,-0.16981608072916668,general_baseline,bf16
L31_N12850,31,12850,contradictory_context,cc_ctrl_0076,2.7481014728546143,2.746330738067627,-0.0017707347869873047,0.27477961778640747,0.27490368485450745,0.5590177178382874,working,True,-0.2294921875,-0.16981608072916668,general_baseline,bf16
L31_N12850,31,12850,contradictory_context,cc_ctrl_0077,0.38036683201789856,0.380221426486969,-0.00014540553092956543,0.918994665145874,0.919010579586029,0.5590177178382874,working,True,-0.2109375,-0.16981608072916668,general_baseline,bf16
L31_N12850,31,12850,contradictory_context,cc_ctrl_0078,1.537447214126587,1.5384399890899658,0.0009927749633789062,0.5314092040061951,0.5313320755958557,0.5590177178382874,working,True,-0.12060546875,-0.16981608072916668,general_baseline,bf16
L31_N12850,31,12850,contradictory_context,cc_ctrl_0079,1.1609073877334595,1.1706838607788086,0.009776473045349121,0.7986453175544739,0.7959635853767395,0.5590177178382874,working,True,-0.11181640625,-0.16981608072916668,general_baseline,bf16
L31_N12850,31,12850,contradictory_context,cc_ctrl_0080,0.7002221345901489,0.700215220451355,-6.9141387939453125e-06,0.6464053988456726,0.6464057564735413,0.5590177178382874,working,True,-0.181640625,-0.16981608072916668,general_baseline,bf16
L31_N12850,31,12850,contradictory_context,cc_ctrl_0081,1.2075238227844238,1.2075130939483643,-1.0728836059570312e-05,0.7904468178749084,0.7904471755027771,0.5590177178382874,working,True,-0.17578125,-0.16981608072916668,general_baseline,bf16
L31_N12850,31,12850,contradictory_context,cc_ctrl_0082,1.0745782852172852,1.0746997594833374,0.0001214742660522461,0.7492363452911377,0.7492246627807617,0.5590177178382874,working,True,-0.1552734375,-0.16981608072916668,general_baseline,bf16
L31_N12850,31,12850,contradictory_context,cc_ctrl_0083,1.0432093143463135,1.0462708473205566,0.003061532974243164,0.7758638262748718,0.7753394842147827,0.5590177178382874,working,True,-0.123046875,-0.16981608072916668,general_baseline,bf16
L31_N12850,31,12850,contradictory_context,cc_ctrl_0084,1.9203795194625854,1.9231165647506714,0.0027370452880859375,0.5126657485961914,0.5122932195663452,0.5590177178382874,held_out,True,-0.115234375,-0.16981608072916668,general_baseline,bf16
L31_N12850,31,12850,contradictory_context,cc_ctrl_0085,0.6401551961898804,0.6645005941390991,0.02434539794921875,0.8542100787162781,0.8409698009490967,0.5590177178382874,held_out,True,-0.0986328125,-0.16981608072916668,general_baseline,bf16
L31_N12850,31,12850,contradictory_context,cc_ctrl_0086,1.3476824760437012,1.3490184545516968,0.0013359785079956055,0.7198701500892639,0.719690203666687,0.5590177178382874,held_out,True,-0.12255859375,-0.16981608072916668,general_baseline,bf16
L31_N12850,31,12850,contradictory_context,cc_ctrl_0087,0.13047626614570618,0.13061948120594025,0.00014321506023406982,0.9835528135299683,0.9835376143455505,0.5590177178382874,held_out,True,-0.134765625,-0.16981608072916668,general_baseline,bf16
L31_N12850,31,12850,contradictory_context,cc_ctrl_0088,1.7289843559265137,1.7325481176376343,0.0035637617111206055,0.49295440316200256,0.4925701320171356,0.5590177178382874,held_out,True,-0.1064453125,-0.16981608072916668,general_baseline,bf16
L31_N12850,31,12850,contradictory_context,cc_ctrl_0089,1.6149449348449707,1.6070367097854614,-0.007908225059509277,0.7219032645225525,0.7237223386764526,0.5590177178382874,held_out,True,-0.2333984375,-0.16981608072916668,general_baseline,bf16
L31_N12850,31,12850,contradictory_context,cc_ctrl_0090,1.6777198314666748,1.6781595945358276,0.00043976306915283203,0.5889425277709961,0.5892086029052734,0.5590177178382874,held_out,True,-0.13671875,-0.16981608072916668,general_baseline,bf16
L31_N12850,31,12850,contradictory_context,cc_ctrl_0091,0.02792859636247158,0.027926120907068253,-2.475455403327942e-06,0.996030867099762,0.9960309863090515,0.5590177178382874,held_out,True,-0.208984375,-0.16981608072916668,general_baseline,bf16
L31_N12850,31,12850,contradictory_context,cc_ctrl_0092,0.5128359198570251,0.5129772424697876,0.00014132261276245117,0.910691499710083,0.910677969455719,0.5590177178382874,held_out,True,-0.1240234375,-0.16981608072916668,general_baseline,bf16
L31_N12850,31,12850,contradictory_context,cc_ctrl_0093,0.47810909152030945,0.4786165952682495,0.0005075037479400635,0.926161527633667,0.9260697364807129,0.5590177178382874,held_out,True,-0.1513671875,-0.16981608072916668,general_baseline,bf16
L31_N12850,31,12850,contradictory_context,cc_ctrl_0094,0.337462842464447,0.3373885154724121,-7.432699203491211e-05,0.9229668974876404,0.9229736924171448,0.5590177178382874,held_out,True,-0.1875,-0.16981608072916668,general_baseline,bf16
L31_N12850,31,12850,contradictory_context,cc_ctrl_0095,1.2436318397521973,1.2438075542449951,0.00017571449279785156,0.6081899404525757,0.6081739068031311,0.5590177178382874,held_out,True,-0.1416015625,-0.16981608072916668,general_baseline,bf16
L31_N12850,31,12850,contradictory_context,cc_ctrl_0096,0.14043740928173065,0.14044047892093658,3.069639205932617e-06,0.9767768979072571,0.9767770171165466,0.5590177178382874,held_out,True,-0.1474609375,-0.16981608072916668,general_baseline,bf16
L31_N12850,31,12850,contradictory_context,cc_ctrl_0097,2.179375648498535,2.1825146675109863,0.003139019012451172,0.4357576370239258,0.43528202176094055,0.5590177178382874,held_out,True,-0.1220703125,-0.16981608072916668,general_baseline,bf16
L31_N12850,31,12850,contradictory_context,cc_ctrl_0098,1.4029873609542847,1.4134480953216553,0.010460734367370605,0.4752007722854614,0.4736623764038086,0.5590177178382874,held_out,True,-0.10888671875,-0.16981608072916668,general_baseline,bf16
L31_N12850,31,12850,contradictory_context,cc_ctrl_0099,0.024984512478113174,0.024587634950876236,-0.0003968775272369385,0.9975881576538086,0.9976389408111572,0.5590177178382874,held_out,True,-0.220703125,-0.16981608072916668,general_baseline,bf16
L31_N12850,31,12850,contradictory_context,cc_ctrl_0100,0.3049333095550537,0.30497539043426514,4.208087921142578e-05,0.9579577445983887,0.9579533934593201,0.5590177178382874,held_out,True,-0.1640625,-0.16981608072916668,general_baseline,bf16
L31_N12850,31,12850,contradictory_context,cc_ctrl_0101,1.473438024520874,1.437415361404419,-0.03602266311645508,0.49419644474983215,0.523375928401947,0.5590177178382874,held_out,True,-0.058349609375,-0.16981608072916668,general_baseline,bf16
L31_N12850,31,12850,contradictory_context,cc_ctrl_0102,1.1897995471954346,1.1896531581878662,-0.00014638900756835938,0.5080076456069946,0.5080167651176453,0.5590177178382874,held_out,True,-0.23046875,-0.16981608072916668,general_baseline,bf16
L31_N12850,31,12850,contradictory_context,cc_ctrl_0103,3.059021472930908,3.058037281036377,-0.00098419189453125,0.4551154673099518,0.45533987879753113,0.5590177178382874,held_out,True,-0.16796875,-0.16981608072916668,general_baseline,bf16
L31_N12850,31,12850,contradictory_context,cc_ctrl_0104,0.029351167380809784,0.02935187704861164,7.096678018569946e-07,0.9969360828399658,0.9969359636306763,0.5590177178382874,held_out,True,-0.1884765625,-0.16981608072916668,general_baseline,bf16
L31_N12850,31,12850,contradictory_context,cc_ctrl_0105,2.470489263534546,2.474900722503662,0.004411458969116211,0.5288018584251404,0.5256156921386719,0.5590177178382874,held_out,True,-0.12109375,-0.16981608072916668,general_baseline,bf16
L31_N12850,31,12850,contradictory_context,cc_ctrl_0106,0.6411370635032654,0.6410570740699768,-7.998943328857422e-05,0.9117187857627869,0.9117283225059509,0.5590177178382874,held_out,True,-0.17578125,-0.16981608072916668,general_baseline,bf16
L31_N12850,31,12850,contradictory_context,cc_ctrl_0107,0.2702712118625641,0.267580509185791,-0.0026907026767730713,0.9587720036506653,0.959355890750885,0.5590177178382874,held_out,True,-0.2412109375,-0.16981608072916668,general_baseline,bf16
L31_N12850,31,12850,contradictory_context,cc_ctrl_0108,2.0621695518493652,2.0644383430480957,0.0022687911987304688,0.38265538215637207,0.38223370909690857,0.5590177178382874,held_out,True,-0.14453125,-0.16981608072916668,general_baseline,bf16
L31_N12850,31,12850,contradictory_context,cc_ctrl_0109,0.4883536696434021,0.48835206031799316,-1.6093254089355469e-06,0.9188463687896729,0.9188464879989624,0.5590177178382874,held_out,True,-0.16015625,-0.16981608072916668,general_baseline,bf16
L31_N12850,31,12850,contradictory_context,cc_ctrl_0110,0.029589097946882248,0.029035652056336403,-0.000553445890545845,0.9969629645347595,0.9970409274101257,0.5590177178382874,held_out,True,-0.1884765625,-0.16981608072916668,general_baseline,bf16
L31_N12850,31,12850,contradictory_context,cc_ctrl_0111,2.5356950759887695,2.536762237548828,0.0010671615600585938,0.21695171296596527,0.21690794825553894,0.5590177178382874,held_out,True,-0.11572265625,-0.16981608072916668,general_baseline,bf16
L31_N12850,31,12850,contradictory_context,cc_ctrl_0112,0.15643927454948425,0.15644875168800354,9.47713851928711e-06,0.9802636504173279,0.9802629351615906,0.5590177178382874,held_out,True,-0.158203125,-0.16981608072916668,general_baseline,bf16
L31_N12850,31,12850,contradictory_context,cc_ctrl_0113,0.9868216514587402,0.982842206954956,-0.00397944450378418,0.8673133850097656,0.8680263161659241,0.5590177178382874,held_out,True,-0.1953125,-0.16981608072916668,general_baseline,bf16
L31_N12850,31,12850,contradictory_context,cc_ctrl_0114,2.9424710273742676,2.944359540939331,0.0018885135650634766,0.22233116626739502,0.2221662700176239,0.5590177178382874,held_out,True,-0.1357421875,-0.16981608072916668,general_baseline,bf16
L31_N12850,31,12850,contradictory_context,cc_ctrl_0115,1.409919023513794,1.409335732460022,-0.0005832910537719727,0.6840147972106934,0.6840679049491882,0.5590177178382874,held_out,True,-0.2119140625,-0.16981608072916668,general_baseline,bf16
L31_N12850,31,12850,contradictory_context,cc_ctrl_0116,0.8105684518814087,0.8107905983924866,0.00022214651107788086,0.6814771294593811,0.681458592414856,0.5590177178382874,held_out,True,-0.1337890625,-0.16981608072916668,general_baseline,bf16
L31_N12850,31,12850,contradictory_context,cc_ctrl_0117,0.5577592849731445,0.5431584119796753,-0.014600872993469238,0.865865170955658,0.8708683252334595,0.5590177178382874,held_out,True,-0.244140625,-0.16981608072916668,general_baseline,bf16
L31_N12850,31,12850,contradictory_context,cc_ctrl_0118,0.1381855010986328,0.1378810554742813,-0.00030444562435150146,0.9783505201339722,0.9783878326416016,0.5590177178382874,held_out,True,-0.2333984375,-0.16981608072916668,general_baseline,bf16
L31_N12850,31,12850,contradictory_context,cc_ctrl_0119,1.3402589559555054,1.3403747081756592,0.0001157522201538086,0.4200638234615326,0.4200569689273834,0.5590177178382874,held_out,True,-0.1630859375,-0.16981608072916668,general_baseline,bf16
L30_N8539,30,8539,contradictory_context,cc_0000,0.5805113315582275,0.524796187877655,-0.05571514368057251,0.916113555431366,0.9255475997924805,0.2564074397087097,working,False,-1.125,-0.3897298177083333,general_baseline,bf16
L30_N8539,30,8539,contradictory_context,cc_0001,0.7847036123275757,0.8381287455558777,0.053425133228302,0.8437774777412415,0.830254852771759,0.2564074397087097,working,False,1.7109375,-0.3897298177083333,general_baseline,bf16
L30_N8539,30,8539,contradictory_context,cc_0002,0.20898692309856415,0.2090456187725067,5.869567394256592e-05,0.9597128033638,0.9597072601318359,0.2564074397087097,working,False,-0.291015625,-0.3897298177083333,general_baseline,bf16
L30_N8539,30,8539,contradictory_context,cc_0003,2.09618878364563,2.1388819217681885,0.042693138122558594,0.4339773952960968,0.39047327637672424,0.2564074397087097,working,False,2.78125,-0.3897298177083333,general_baseline,bf16
L30_N8539,30,8539,contradictory_context,cc_0004,2.1419615745544434,2.149423599243164,0.007462024688720703,0.5059110522270203,0.5133251547813416,0.2564074397087097,working,False,0.03515625,-0.3897298177083333,general_baseline,bf16
L30_N8539,30,8539,contradictory_context,cc_0005,0.3737066090106964,0.372117817401886,-0.0015887916088104248,0.9348864555358887,0.9350928664207458,0.2564074397087097,working,False,-0.07470703125,-0.3897298177083333,general_baseline,bf16
L30_N8539,30,8539,contradictory_context,cc_0006,0.8214792609214783,0.837492823600769,0.01601356267929077,0.8144205212593079,0.8079760670661926,0.2564074397087097,working,False,0.6328125,-0.3897298177083333,general_baseline,bf16
L30_N8539,30,8539,contradictory_context,cc_0007,1.0850768089294434,1.0754072666168213,-0.00966954231262207,0.6160567998886108,0.6183468103408813,0.2564074397087097,working,False,0.69921875,-0.3897298177083333,general_baseline,bf16
L30_N8539,30,8539,contradictory_context,cc_0008,0.5984066128730774,0.623918890953064,0.025512278079986572,0.7512595653533936,0.7274693846702576,0.2564074397087097,working,False,1.0,-0.3897298177083333,general_baseline,bf16
L30_N8539,30,8539,contradictory_context,cc_0009,2.511697769165039,2.5177102088928223,0.006012439727783203,0.4045341908931732,0.4035533666610718,0.2564074397087097,working,False,0.2578125,-0.3897298177083333,general_baseline,bf16
L30_N8539,30,8539,contradictory_context,cc_0010,2.5197339057922363,2.5197975635528564,6.365776062011719e-05,0.4666935205459595,0.466653972864151,0.2564074397087097,working,False,-0.341796875,-0.3897298177083333,general_baseline,bf16
L30_N8539,30,8539,contradictory_context,cc_0011,1.0316729545593262,1.031334400177002,-0.00033855438232421875,0.5856093764305115,0.5856332182884216,0.2564074397087097,working,False,0.109375,-0.3897298177083333,general_baseline,bf16
L30_N8539,30,8539,contradictory_context,cc_0012,0.3182283043861389,0.32289522886276245,0.004666924476623535,0.9463205337524414,0.9454765319824219,0.2564074397087097,working,False,1.46875,-0.3897298177083333,general_baseline,bf16
L30_N8539,30,8539,contradictory_context,cc_0013,0.046502336859703064,0.04675653576850891,0.00025419890880584717,0.9950005412101746,0.994971513748169,0.2564074397087097,working,False,0.5703125,-0.3897298177083333,general_baseline,bf16
L30_N8539,30,8539,contradictory_context,cc_0014,1.7154459953308105,1.7036197185516357,-0.011826276779174805,0.537276566028595,0.5517470240592957,0.2564074397087097,working,False,0.98046875,-0.3897298177083333,general_baseline,bf16
L30_N8539,30,8539,contradictory_context,cc_0015,0.6646758317947388,0.6060937643051147,-0.05858206748962402,0.8875749707221985,0.8995358347892761,0.2564074397087097,working,False,-0.28515625,-0.3897298177083333,general_baseline,bf16
L30_N8539,30,8539,contradictory_context,cc_0016,3.046297550201416,3.0443806648254395,-0.0019168853759765625,0.20196248590946198,0.2023782730102539,0.2564074397087097,working,False,-0.63671875,-0.3897298177083333,general_baseline,bf16
L30_N8539,30,8539,contradictory_context,cc_0017,1.1821601390838623,1.1769905090332031,-0.00516963005065918,0.5599853992462158,0.5356594324111938,0.2564074397087097,working,False,0.060546875,-0.3897298177083333,general_baseline,bf16
L30_N8539,30,8539,contradictory_context,cc_0018,2.736666202545166,2.7474522590637207,0.010786056518554688,0.34958088397979736,0.34728169441223145,0.2564074397087097,working,False,0.75,-0.3897298177083333,general_baseline,bf16
