neuron_id,layer,neuron_idx,category,prompt_id,orig_entropy,ablated_entropy,entropy_shift,orig_top1_prob,ablated_top1_prob,direct_effect_score,split,is_control,orig_activation,mean_val,mean_source,precision
L30_N8539,30,8539,ambiguity,amb_ctrl_0004,1.2866910696029663,1.2804458141326904,-0.006245255470275879,0.5674577355384827,0.5689998865127563,0.2564074397087097,working,True,0.98828125,-0.3897298177083333,general_baseline,bf16
L30_N8539,30,8539,ambiguity,amb_ctrl_0005,2.6738407611846924,2.734712600708008,0.06087183952331543,0.4896385371685028,0.47353002429008484,0.2564074397087097,working,True,-0.5234375,-0.3897298177083333,general_baseline,bf16
L30_N8539,30,8539,ambiguity,amb_ctrl_0006,0.201217919588089,0.20235946774482727,0.0011415481567382812,0.9678196907043457,0.9676381349563599,0.2564074397087097,working,True,-1.4921875,-0.3897298177083333,general_baseline,bf16
L30_N8539,30,8539,ambiguity,amb_ctrl_0007,0.2947760224342346,0.28710711002349854,-0.007668912410736084,0.949904203414917,0.9521890878677368,0.2564074397087097,working,True,0.73828125,-0.3897298177083333,general_baseline,bf16
L30_N8539,30,8539,ambiguity,amb_ctrl_0008,1.9313079118728638,1.9501698017120361,0.018861889839172363,0.36000311374664307,0.3562380075454712,0.2564074397087097,working,True,0.470703125,-0.3897298177083333,general_baseline,bf16
L30_N8539,30,8539,ambiguity,amb_ctrl_0009,0.604310154914856,0.6173705458641052,0.013060390949249268,0.8772097826004028,0.8750065565109253,0.2564074397087097,working,True,1.5,-0.3897298177083333,general_baseline,bf16
L30_N8539,30,8539,ambiguity,amb_ctrl_0010,0.12707942724227905,0.13019432127475739,0.0031148940324783325,0.9798086285591125,0.9791166186332703,0.2564074397087097,working,True,1.8828125,-0.3897298177083333,general_baseline,bf16
L30_N8539,30,8539,ambiguity,amb_ctrl_0011,4.238875389099121,4.239983081817627,0.0011076927185058594,0.10977223515510559,0.10974417626857758,0.2564074397087097,working,True,-0.80859375,-0.3897298177083333,general_baseline,bf16
L30_N8539,30,8539,ambiguity,amb_ctrl_0012,2.522399425506592,2.5452141761779785,0.02281475067138672,0.2560243010520935,0.2670021951198578,0.2564074397087097,working,True,0.75,-0.3897298177083333,general_baseline,bf16
L30_N8539,30,8539,ambiguity,amb_ctrl_0013,5.372662544250488,5.329376697540283,-0.04328584671020508,0.10198619961738586,0.10666002333164215,0.2564074397087097,working,True,0.86328125,-0.3897298177083333,general_baseline,bf16
L30_N8539,30,8539,ambiguity,amb_ctrl_0014,0.5423544645309448,0.5396752953529358,-0.002679169178009033,0.9037502408027649,0.9042020440101624,0.2564074397087097,working,True,0.50390625,-0.3897298177083333,general_baseline,bf16
L30_N8539,30,8539,ambiguity,amb_ctrl_0015,4.3377366065979,4.260747909545898,-0.07698869705200195,0.2934378981590271,0.303854763507843,0.2564074397087097,working,True,1.53125,-0.3897298177083333,general_baseline,bf16
L30_N8539,30,8539,ambiguity,amb_ctrl_0016,2.8179564476013184,2.814168691635132,-0.0037877559661865234,0.24184849858283997,0.23877698183059692,0.2564074397087097,working,True,0.251953125,-0.3897298177083333,general_baseline,bf16
L30_N8539,30,8539,ambiguity,amb_ctrl_0017,1.3171398639678955,1.3307511806488037,0.013611316680908203,0.773847758769989,0.770805299282074,0.2564074397087097,working,True,0.04248046875,-0.3897298177083333,general_baseline,bf16
L30_N8539,30,8539,ambiguity,amb_ctrl_0018,2.9222288131713867,2.946268081665039,0.024039268493652344,0.24335934221744537,0.24177619814872742,0.2564074397087097,working,True,1.234375,-0.3897298177083333,general_baseline,bf16
L30_N8539,30,8539,ambiguity,amb_ctrl_0019,5.361654281616211,5.349342346191406,-0.012311935424804688,0.09632216393947601,0.0955185741186142,0.2564074397087097,working,True,-0.04248046875,-0.3897298177083333,general_baseline,bf16
L30_N8539,30,8539,ambiguity,amb_ctrl_0020,4.601905822753906,4.654376029968262,0.05247020721435547,0.2898511588573456,0.2784424424171448,0.2564074397087097,working,True,-0.58984375,-0.3897298177083333,general_baseline,bf16
L30_N8539,30,8539,ambiguity,amb_ctrl_0021,2.9766604900360107,2.963254690170288,-0.013405799865722656,0.27002450823783875,0.2667994201183319,0.2564074397087097,working,True,0.3515625,-0.3897298177083333,general_baseline,bf16
L30_N8539,30,8539,ambiguity,amb_ctrl_0022,2.5405263900756836,2.428642749786377,-0.11188364028930664,0.5305885672569275,0.5575495362281799,0.2564074397087097,working,True,0.35546875,-0.3897298177083333,general_baseline,bf16
L30_N8539,30,8539,ambiguity,amb_ctrl_0023,2.682981014251709,2.6869254112243652,0.00394439697265625,0.25725501775741577,0.2533799111843109,0.2564074397087097,working,True,2.3125,-0.3897298177083333,general_baseline,bf16
L30_N8539,30,8539,ambiguity,amb_ctrl_0024,2.4536571502685547,2.4541869163513184,0.0005297660827636719,0.5255476832389832,0.5253115296363831,0.2564074397087097,working,True,-0.125,-0.3897298177083333,general_baseline,bf16
L30_N8539,30,8539,ambiguity,amb_ctrl_0025,1.1939071416854858,1.206041693687439,0.012134552001953125,0.7682332992553711,0.7580017447471619,0.2564074397087097,working,True,0.103515625,-0.3897298177083333,general_baseline,bf16
L30_N8539,30,8539,ambiguity,amb_ctrl_0026,0.9327545166015625,0.9291608333587646,-0.0035936832427978516,0.7439746260643005,0.7445433139801025,0.2564074397087097,working,True,1.3984375,-0.3897298177083333,general_baseline,bf16
L30_N8539,30,8539,ambiguity,amb_ctrl_0027,1.6260687112808228,1.6438415050506592,0.017772793769836426,0.53364098072052,0.5257951021194458,0.2564074397087097,working,True,0.38671875,-0.3897298177083333,general_baseline,bf16
L30_N8539,30,8539,ambiguity,amb_ctrl_0028,1.9965972900390625,1.9729759693145752,-0.023621320724487305,0.6128343939781189,0.6124168038368225,0.2564074397087097,working,True,0.99609375,-0.3897298177083333,general_baseline,bf16
L30_N8539,30,8539,ambiguity,amb_ctrl_0029,1.5382331609725952,1.5364017486572266,-0.0018314123153686523,0.38559937477111816,0.3866611123085022,0.2564074397087097,working,True,2.125,-0.3897298177083333,general_baseline,bf16
L30_N8539,30,8539,ambiguity,amb_ctrl_0030,1.825148344039917,1.778162956237793,-0.04698538780212402,0.5318348407745361,0.5510901212692261,0.2564074397087097,working,True,1.9140625,-0.3897298177083333,general_baseline,bf16
L30_N8539,30,8539,ambiguity,amb_ctrl_0031,3.056546926498413,3.056441307067871,-0.00010561943054199219,0.17859788239002228,0.17853152751922607,0.2564074397087097,working,True,-0.51953125,-0.3897298177083333,general_baseline,bf16
L30_N8539,30,8539,ambiguity,amb_ctrl_0032,2.7289576530456543,2.659938335418701,-0.06901931762695312,0.24979281425476074,0.2784360647201538,0.2564074397087097,working,True,0.8515625,-0.3897298177083333,general_baseline,bf16
L30_N8539,30,8539,ambiguity,amb_ctrl_0033,0.5639548897743225,0.5658693313598633,0.0019144415855407715,0.8955055475234985,0.8952302932739258,0.2564074397087097,working,True,0.279296875,-0.3897298177083333,general_baseline,bf16
L30_N8539,30,8539,ambiguity,amb_ctrl_0034,0.46364283561706543,0.464932382106781,0.0012895464897155762,0.9274066090583801,0.9271451234817505,0.2564074397087097,working,True,-0.07080078125,-0.3897298177083333,general_baseline,bf16
L30_N8539,30,8539,ambiguity,amb_ctrl_0035,4.913356781005859,4.924236297607422,0.0108795166015625,0.07138054817914963,0.07185687124729156,0.2564074397087097,working,True,0.1689453125,-0.3897298177083333,general_baseline,bf16
L30_N8539,30,8539,ambiguity,amb_ctrl_0036,2.8000435829162598,2.752095937728882,-0.04794764518737793,0.42631012201309204,0.43932777643203735,0.2564074397087097,working,True,0.81640625,-0.3897298177083333,general_baseline,bf16
L30_N8539,30,8539,ambiguity,amb_ctrl_0037,2.7010412216186523,2.698657989501953,-0.0023832321166992188,0.38632428646087646,0.38728561997413635,0.2564074397087097,working,True,0.259765625,-0.3897298177083333,general_baseline,bf16
L30_N8539,30,8539,ambiguity,amb_ctrl_0038,3.2420296669006348,3.224158763885498,-0.01787090301513672,0.1702917218208313,0.1798301786184311,0.2564074397087097,working,True,0.376953125,-0.3897298177083333,general_baseline,bf16
L30_N8539,30,8539,ambiguity,amb_ctrl_0039,0.3799930214881897,0.41604095697402954,0.036047935485839844,0.9415091276168823,0.9347609281539917,0.2564074397087097,working,True,0.96484375,-0.3897298177083333,general_baseline,bf16
L30_N8539,30,8539,ambiguity,amb_ctrl_0040,2.988630533218384,2.976105213165283,-0.012525320053100586,0.30050066113471985,0.3063991963863373,0.2564074397087097,working,True,2.0,-0.3897298177083333,general_baseline,bf16
L30_N8539,30,8539,ambiguity,amb_ctrl_0041,1.9082388877868652,1.909159541130066,0.0009206533432006836,0.5990794897079468,0.5982131361961365,0.2564074397087097,working,True,0.81640625,-0.3897298177083333,general_baseline,bf16
L30_N8539,30,8539,ambiguity,amb_ctrl_0042,3.304969549179077,3.3478641510009766,0.042894601821899414,0.3426487445831299,0.3277156352996826,0.2564074397087097,working,True,-0.12353515625,-0.3897298177083333,general_baseline,bf16
L30_N8539,30,8539,ambiguity,amb_ctrl_0043,0.3423001766204834,0.3418339192867279,-0.00046625733375549316,0.9096891283988953,0.9097265005111694,0.2564074397087097,working,True,-1.125,-0.3897298177083333,general_baseline,bf16
L30_N8539,30,8539,ambiguity,amb_ctrl_0044,5.378116607666016,5.383042335510254,0.004925727844238281,0.1182311624288559,0.11831352859735489,0.2564074397087097,working,True,-0.70703125,-0.3897298177083333,general_baseline,bf16
L30_N8539,30,8539,ambiguity,amb_ctrl_0045,2.304725170135498,2.3120789527893066,0.007353782653808594,0.26542025804519653,0.2592970132827759,0.2564074397087097,working,True,2.140625,-0.3897298177083333,general_baseline,bf16
L30_N8539,30,8539,ambiguity,amb_ctrl_0046,3.76407527923584,3.7474253177642822,-0.016649961471557617,0.13274690508842468,0.13132770359516144,0.2564074397087097,working,True,0.451171875,-0.3897298177083333,general_baseline,bf16
L30_N8539,30,8539,ambiguity,amb_ctrl_0047,3.065524101257324,3.070801258087158,0.005277156829833984,0.3836395740509033,0.3829202651977539,0.2564074397087097,working,True,-0.140625,-0.3897298177083333,general_baseline,bf16
L30_N8539,30,8539,ambiguity,amb_ctrl_0048,5.083179473876953,5.08735990524292,0.004180431365966797,0.18745993077754974,0.1879839152097702,0.2564074397087097,working,True,-0.625,-0.3897298177083333,general_baseline,bf16
L30_N8539,30,8539,ambiguity,amb_ctrl_0049,1.2665965557098389,1.3573681116104126,0.09077155590057373,0.7476392984390259,0.7236972451210022,0.2564074397087097,working,True,0.375,-0.3897298177083333,general_baseline,bf16
L30_N8539,30,8539,ambiguity,amb_ctrl_0050,3.729827642440796,3.728334665298462,-0.0014929771423339844,0.26900753378868103,0.2708258628845215,0.2564074397087097,working,True,-0.470703125,-0.3897298177083333,general_baseline,bf16
L30_N8539,30,8539,ambiguity,amb_ctrl_0051,2.2200121879577637,2.2156834602355957,-0.004328727722167969,0.5213475823402405,0.5213766098022461,0.2564074397087097,working,True,-0.002838134765625,-0.3897298177083333,general_baseline,bf16
L30_N8539,30,8539,ambiguity,amb_ctrl_0052,3.310584545135498,3.3164377212524414,0.005853176116943359,0.14980924129486084,0.14732752740383148,0.2564074397087097,working,True,1.9609375,-0.3897298177083333,general_baseline,bf16
L30_N8539,30,8539,ambiguity,amb_ctrl_0053,2.4620916843414307,2.4252166748046875,-0.036875009536743164,0.3166545331478119,0.3209197223186493,0.2564074397087097,working,True,0.373046875,-0.3897298177083333,general_baseline,bf16
L30_N8539,30,8539,ambiguity,amb_ctrl_0054,4.114995956420898,4.14547872543335,0.030482769012451172,0.2303536981344223,0.22099538147449493,0.2564074397087097,working,True,0.49609375,-0.3897298177083333,general_baseline,bf16
L30_N8539,30,8539,ambiguity,amb_ctrl_0055,2.642899990081787,2.6334242820739746,-0.0094757080078125,0.32313698530197144,0.32218360900878906,0.2564074397087097,working,True,-1.28125,-0.3897298177083333,general_baseline,bf16
L30_N8539,30,8539,ambiguity,amb_ctrl_0056,4.992990493774414,4.95491886138916,-0.038071632385253906,0.13981656730175018,0.14673066139221191,0.2564074397087097,working,True,1.8359375,-0.3897298177083333,general_baseline,bf16
L30_N8539,30,8539,ambiguity,amb_ctrl_0057,0.72358238697052,0.723373532295227,-0.00020885467529296875,0.6951943039894104,0.6952520608901978,0.2564074397087097,working,True,0.73828125,-0.3897298177083333,general_baseline,bf16
L30_N8539,30,8539,ambiguity,amb_ctrl_0058,3.0716848373413086,3.1082985401153564,0.03661370277404785,0.17631740868091583,0.1829492151737213,0.2564074397087097,working,True,0.53515625,-0.3897298177083333,general_baseline,bf16
L30_N8539,30,8539,ambiguity,amb_ctrl_0059,2.4294238090515137,2.4313502311706543,0.001926422119140625,0.5226604342460632,0.5142793655395508,0.2564074397087097,working,True,0.240234375,-0.3897298177083333,general_baseline,bf16
L30_N8539,30,8539,ambiguity,amb_ctrl_0060,1.0038834810256958,1.0035924911499023,-0.00029098987579345703,0.8310943841934204,0.8311299681663513,0.2564074397087097,working,True,-0.193359375,-0.3897298177083333,general_baseline,bf16
L30_N8539,30,8539,ambiguity,amb_ctrl_0061,3.0814852714538574,3.0808515548706055,-0.0006337165832519531,0.42257410287857056,0.42093583941459656,0.2564074397087097,working,True,-0.28125,-0.3897298177083333,general_baseline,bf16
L30_N8539,30,8539,ambiguity,amb_ctrl_0062,6.099908351898193,6.0952467918396,-0.00466156005859375,0.0454409196972847,0.04514339938759804,0.2564074397087097,working,True,0.09716796875,-0.3897298177083333,general_baseline,bf16
L30_N8539,30,8539,ambiguity,amb_ctrl_0063,3.982426166534424,4.031989097595215,0.049562931060791016,0.19488677382469177,0.18958395719528198,0.2564074397087097,working,True,-0.84765625,-0.3897298177083333,general_baseline,bf16
L30_N8539,30,8539,ambiguity,amb_ctrl_0064,1.2800276279449463,1.274839997291565,-0.005187630653381348,0.7049450278282166,0.7060131430625916,0.2564074397087097,working,True,-0.6484375,-0.3897298177083333,general_baseline,bf16
L30_N8539,30,8539,ambiguity,amb_ctrl_0065,1.728804349899292,1.708561897277832,-0.02024245262145996,0.5687795877456665,0.5752686858177185,0.2564074397087097,working,True,0.7578125,-0.3897298177083333,general_baseline,bf16
L30_N8539,30,8539,ambiguity,amb_ctrl_0066,2.0725255012512207,2.0812017917633057,0.008676290512084961,0.38031232357025146,0.37903890013694763,0.2564074397087097,working,True,1.234375,-0.3897298177083333,general_baseline,bf16
L30_N8539,30,8539,ambiguity,amb_ctrl_0067,3.082766532897949,3.0733394622802734,-0.009427070617675781,0.21626727283000946,0.2143300324678421,0.2564074397087097,working,True,1.21875,-0.3897298177083333,general_baseline,bf16
L30_N8539,30,8539,ambiguity,amb_ctrl_0068,2.5241587162017822,2.528902769088745,0.004744052886962891,0.29160362482070923,0.2910793721675873,0.2564074397087097,working,True,-0.2578125,-0.3897298177083333,general_baseline,bf16
L30_N8539,30,8539,ambiguity,amb_ctrl_0069,1.3749003410339355,1.395078420639038,0.02017807960510254,0.7211427688598633,0.7157627940177917,0.2564074397087097,working,True,1.6796875,-0.3897298177083333,general_baseline,bf16
L30_N8539,30,8539,ambiguity,amb_ctrl_0070,1.204169511795044,1.1977813243865967,-0.006388187408447266,0.7618666887283325,0.7644966244697571,0.2564074397087097,working,True,-0.140625,-0.3897298177083333,general_baseline,bf16
L30_N8539,30,8539,ambiguity,amb_ctrl_0071,2.7363505363464355,2.7374320030212402,0.0010814666748046875,0.2670269310474396,0.2670076787471771,0.2564074397087097,working,True,1.53125,-0.3897298177083333,general_baseline,bf16
L30_N8539,30,8539,ambiguity,amb_ctrl_0072,0.3991299271583557,0.39998510479927063,0.000855177640914917,0.9259452819824219,0.9258437156677246,0.2564074397087097,working,True,-1.0859375,-0.3897298177083333,general_baseline,bf16
L30_N8539,30,8539,ambiguity,amb_ctrl_0073,2.7911183834075928,2.7237870693206787,-0.06733131408691406,0.31099262833595276,0.3406214416027069,0.2564074397087097,working,True,0.126953125,-0.3897298177083333,general_baseline,bf16
L30_N8539,30,8539,ambiguity,amb_ctrl_0074,2.8901166915893555,2.8833932876586914,-0.0067234039306640625,0.2257860153913498,0.22708913683891296,0.2564074397087097,working,True,0.498046875,-0.3897298177083333,general_baseline,bf16
L30_N8539,30,8539,ambiguity,amb_ctrl_0075,2.611227512359619,2.6180779933929443,0.006850481033325195,0.5451282262802124,0.5433470010757446,0.2564074397087097,working,True,-0.357421875,-0.3897298177083333,general_baseline,bf16
L30_N8539,30,8539,ambiguity,amb_ctrl_0076,3.449631690979004,3.4460692405700684,-0.003562450408935547,0.2657425105571747,0.2646143436431885,0.2564074397087097,working,True,-0.6484375,-0.3897298177083333,general_baseline,bf16
L30_N8539,30,8539,ambiguity,amb_ctrl_0077,1.4236340522766113,1.4151432514190674,-0.008490800857543945,0.6163606643676758,0.6186585426330566,0.2564074397087097,working,True,-1.09375,-0.3897298177083333,general_baseline,bf16
L30_N8539,30,8539,ambiguity,amb_ctrl_0078,2.2226996421813965,2.231440544128418,0.008740901947021484,0.41798335313796997,0.415951669216156,0.2564074397087097,working,True,1.90625,-0.3897298177083333,general_baseline,bf16
L30_N8539,30,8539,ambiguity,amb_ctrl_0079,2.553337574005127,2.545093536376953,-0.008244037628173828,0.43941590189933777,0.4417097866535187,0.2564074397087097,working,True,2.3125,-0.3897298177083333,general_baseline,bf16
