neuron_id,layer,neuron_idx,category,prompt_id,orig_entropy,ablated_entropy,entropy_shift,orig_top1_prob,ablated_top1_prob,direct_effect_score,split,is_control,orig_activation,mean_val,mean_source,precision
L31_N1981,31,1981,lack_of_knowledge,lok_ctrl_0018,1.500815749168396,1.5018272399902344,0.001011490821838379,0.5903807878494263,0.5902730226516724,0.37193718552589417,working,True,0.07080078125,0.15273335774739583,general_baseline,bf16
L31_N1981,31,1981,lack_of_knowledge,lok_ctrl_0019,1.786738395690918,1.7868682146072388,0.00012981891632080078,0.34690847992897034,0.3469027578830719,0.37193718552589417,working,True,0.1337890625,0.15273335774739583,general_baseline,bf16
L31_N1981,31,1981,lack_of_knowledge,lok_ctrl_0020,2.7288315296173096,2.7285122871398926,-0.0003192424774169922,0.23794524371623993,0.23796559870243073,0.37193718552589417,working,True,0.1298828125,0.15273335774739583,general_baseline,bf16
L31_N1981,31,1981,lack_of_knowledge,lok_ctrl_0021,0.5461134910583496,0.5468029379844666,0.0006894469261169434,0.8973000645637512,0.8970681428909302,0.37193718552589417,working,True,0.0791015625,0.15273335774739583,general_baseline,bf16
L31_N1981,31,1981,lack_of_knowledge,lok_ctrl_0022,1.8165887594223022,1.8181480169296265,0.0015592575073242188,0.6204974055290222,0.6202611923217773,0.37193718552589417,working,True,0.08984375,0.15273335774739583,general_baseline,bf16
L31_N1981,31,1981,lack_of_knowledge,lok_ctrl_0023,3.024054527282715,3.0248770713806152,0.0008225440979003906,0.2230897694826126,0.22226721048355103,0.37193718552589417,working,True,0.09619140625,0.15273335774739583,general_baseline,bf16
L31_N1981,31,1981,lack_of_knowledge,lok_ctrl_0024,0.18000616133213043,0.18177147209644318,0.0017653107643127441,0.9677887558937073,0.9675054550170898,0.37193718552589417,working,True,0.045166015625,0.15273335774739583,general_baseline,bf16
L31_N1981,31,1981,lack_of_knowledge,lok_ctrl_0025,0.21880903840065002,0.2353852242231369,0.016576185822486877,0.9521471858024597,0.9468032717704773,0.37193718552589417,working,True,0.07421875,0.15273335774739583,general_baseline,bf16
L31_N1981,31,1981,lack_of_knowledge,lok_ctrl_0026,0.8707329034805298,0.8721905946731567,0.0014576911926269531,0.8489955067634583,0.8487809300422668,0.37193718552589417,working,True,0.0810546875,0.15273335774739583,general_baseline,bf16
L31_N1981,31,1981,lack_of_knowledge,lok_ctrl_0027,1.7545483112335205,1.7439124584197998,-0.010635852813720703,0.3439275622367859,0.3273243308067322,0.37193718552589417,working,True,0.043212890625,0.15273335774739583,general_baseline,bf16
L31_N1981,31,1981,lack_of_knowledge,lok_ctrl_0028,0.7507471442222595,0.7516634464263916,0.0009163022041320801,0.81087327003479,0.8107572197914124,0.37193718552589417,working,True,0.0859375,0.15273335774739583,general_baseline,bf16
L31_N1981,31,1981,lack_of_knowledge,lok_ctrl_0029,0.44895121455192566,0.4578557014465332,0.008904486894607544,0.9249086380004883,0.9225386381149292,0.37193718552589417,working,True,0.095703125,0.15273335774739583,general_baseline,bf16
L31_N1981,31,1981,lack_of_knowledge,lok_ctrl_0030,2.433002471923828,2.4414031505584717,0.008400678634643555,0.20897157490253448,0.20580756664276123,0.37193718552589417,working,True,0.07958984375,0.15273335774739583,general_baseline,bf16
L31_N1981,31,1981,lack_of_knowledge,lok_ctrl_0031,1.3652442693710327,1.2782769203186035,-0.0869673490524292,0.7348982691764832,0.7566291093826294,0.37193718552589417,working,True,0.04736328125,0.15273335774739583,general_baseline,bf16
L31_N1981,31,1981,lack_of_knowledge,lok_ctrl_0032,1.9126193523406982,1.9158070087432861,0.0031876564025878906,0.5751568675041199,0.5747812390327454,0.37193718552589417,working,True,0.049072265625,0.15273335774739583,general_baseline,bf16
L31_N1981,31,1981,lack_of_knowledge,lok_ctrl_0033,0.05830056220293045,0.06063293665647507,0.0023323744535446167,0.9919543862342834,0.9916195869445801,0.37193718552589417,working,True,0.02197265625,0.15273335774739583,general_baseline,bf16
L31_N1981,31,1981,lack_of_knowledge,lok_ctrl_0034,0.9390382766723633,0.9499411582946777,0.010902881622314453,0.7535936832427979,0.751274824142456,0.37193718552589417,working,True,0.05810546875,0.15273335774739583,general_baseline,bf16
L31_N1981,31,1981,lack_of_knowledge,lok_ctrl_0035,2.7605104446411133,2.7624878883361816,0.0019774436950683594,0.31984275579452515,0.31964361667633057,0.37193718552589417,working,True,0.0810546875,0.15273335774739583,general_baseline,bf16
L31_N1981,31,1981,lack_of_knowledge,lok_ctrl_0036,2.1295974254608154,2.08626651763916,-0.04333090782165527,0.3496008515357971,0.3777405321598053,0.37193718552589417,working,True,0.055419921875,0.15273335774739583,general_baseline,bf16
L31_N1981,31,1981,lack_of_knowledge,lok_ctrl_0037,0.7497819066047668,0.7575387954711914,0.0077568888664245605,0.8793334364891052,0.8777979016304016,0.37193718552589417,working,True,0.042724609375,0.15273335774739583,general_baseline,bf16
L31_N1981,31,1981,lack_of_knowledge,lok_ctrl_0038,1.4698041677474976,1.4842071533203125,0.014402985572814941,0.5344769954681396,0.5288958549499512,0.37193718552589417,working,True,0.017578125,0.15273335774739583,general_baseline,bf16
L31_N1981,31,1981,lack_of_knowledge,lok_ctrl_0039,0.9815338850021362,0.9926495552062988,0.011115670204162598,0.7844183444976807,0.7808089256286621,0.37193718552589417,working,True,0.03515625,0.15273335774739583,general_baseline,bf16
L31_N1981,31,1981,lack_of_knowledge,lok_ctrl_0040,1.8859105110168457,1.8926538228988647,0.006743311882019043,0.3807716369628906,0.3799477517604828,0.37193718552589417,working,True,0.05810546875,0.15273335774739583,general_baseline,bf16
L31_N1981,31,1981,lack_of_knowledge,lok_ctrl_0041,0.29948410391807556,0.3002416789531708,0.0007575750350952148,0.9518976211547852,0.9517946839332581,0.37193718552589417,working,True,0.115234375,0.15273335774739583,general_baseline,bf16
L31_N1981,31,1981,lack_of_knowledge,lok_ctrl_0042,3.1193275451660156,3.119136333465576,-0.00019121170043945312,0.1629229485988617,0.162930428981781,0.37193718552589417,working,True,0.1357421875,0.15273335774739583,general_baseline,bf16
L31_N1981,31,1981,lack_of_knowledge,lok_ctrl_0043,1.010514736175537,1.011317491531372,0.0008027553558349609,0.8285780549049377,0.8284763693809509,0.37193718552589417,working,True,0.10009765625,0.15273335774739583,general_baseline,bf16
L31_N1981,31,1981,lack_of_knowledge,lok_ctrl_0044,2.569705009460449,2.570091724395752,0.0003867149353027344,0.39372995495796204,0.3876509964466095,0.37193718552589417,working,True,0.062255859375,0.15273335774739583,general_baseline,bf16
L31_N1981,31,1981,lack_of_knowledge,lok_ctrl_0045,0.5211310386657715,0.5212997794151306,0.00016874074935913086,0.9169946908950806,0.9169774651527405,0.37193718552589417,working,True,0.12890625,0.15273335774739583,general_baseline,bf16
L31_N1981,31,1981,lack_of_knowledge,lok_ctrl_0046,0.5089665651321411,0.5224294066429138,0.013462841510772705,0.9059805274009705,0.9017014503479004,0.37193718552589417,working,True,0.06787109375,0.15273335774739583,general_baseline,bf16
L31_N1981,31,1981,lack_of_knowledge,lok_ctrl_0047,0.13278785347938538,0.13263745605945587,-0.0001503974199295044,0.9820201992988586,0.9820375442504883,0.37193718552589417,working,True,0.09765625,0.15273335774739583,general_baseline,bf16
L31_N1981,31,1981,lack_of_knowledge,lok_ctrl_0048,1.4774876832962036,1.4927055835723877,0.015217900276184082,0.5904070138931274,0.5868757367134094,0.37193718552589417,working,True,0.0498046875,0.15273335774739583,general_baseline,bf16
L31_N1981,31,1981,lack_of_knowledge,lok_ctrl_0049,0.6732832193374634,0.6733188629150391,3.5643577575683594e-05,0.8330175280570984,0.8330148458480835,0.37193718552589417,working,True,0.09814453125,0.15273335774739583,general_baseline,bf16
L31_N1981,31,1981,lack_of_knowledge,lok_ctrl_0050,0.10197088867425919,0.10652458667755127,0.004553698003292084,0.9861816167831421,0.9852766394615173,0.37193718552589417,working,True,0.107421875,0.15273335774739583,general_baseline,bf16
L31_N1981,31,1981,lack_of_knowledge,lok_ctrl_0051,1.395656943321228,1.4190771579742432,0.023420214653015137,0.6085224747657776,0.584679126739502,0.37193718552589417,working,True,0.046630859375,0.15273335774739583,general_baseline,bf16
L31_N1981,31,1981,lack_of_knowledge,lok_ctrl_0052,0.492082804441452,0.49226486682891846,0.00018206238746643066,0.9139607548713684,0.9139421582221985,0.37193718552589417,working,True,0.091796875,0.15273335774739583,general_baseline,bf16
L31_N1981,31,1981,lack_of_knowledge,lok_ctrl_0053,3.106848955154419,3.1147570610046387,0.007908105850219727,0.2531290054321289,0.2505266070365906,0.37193718552589417,working,True,0.06689453125,0.15273335774739583,general_baseline,bf16
L31_N1981,31,1981,lack_of_knowledge,lok_ctrl_0054,0.2647615373134613,0.2648531496524811,9.161233901977539e-05,0.9580824971199036,0.9580745100975037,0.37193718552589417,working,True,0.0859375,0.15273335774739583,general_baseline,bf16
L31_N1981,31,1981,lack_of_knowledge,lok_ctrl_0055,1.5870726108551025,1.5958530902862549,0.008780479431152344,0.6422881484031677,0.6401798129081726,0.37193718552589417,working,True,0.05419921875,0.15273335774739583,general_baseline,bf16
L31_N1981,31,1981,lack_of_knowledge,lok_ctrl_0056,0.3052572011947632,0.3052632808685303,6.079673767089844e-06,0.9465169906616211,0.9465165734291077,0.37193718552589417,working,True,0.11474609375,0.15273335774739583,general_baseline,bf16
L31_N1981,31,1981,lack_of_knowledge,lok_ctrl_0057,0.31935515999794006,0.3220635652542114,0.0027084052562713623,0.9516061544418335,0.9511103630065918,0.37193718552589417,working,True,0.0947265625,0.15273335774739583,general_baseline,bf16
L31_N1981,31,1981,lack_of_knowledge,lok_ctrl_0058,0.44295260310173035,0.4552779793739319,0.012325376272201538,0.9203828573226929,0.9168521165847778,0.37193718552589417,working,True,0.11669921875,0.15273335774739583,general_baseline,bf16
L31_N1981,31,1981,lack_of_knowledge,lok_ctrl_0059,2.33298397064209,2.2989959716796875,-0.033987998962402344,0.31351256370544434,0.3020056486129761,0.37193718552589417,working,True,0.06005859375,0.15273335774739583,general_baseline,bf16
L31_N1981,31,1981,lack_of_knowledge,lok_ctrl_0060,1.0357105731964111,1.0453723669052124,0.00966179370880127,0.7723042368888855,0.7702419757843018,0.37193718552589417,working,True,0.059326171875,0.15273335774739583,general_baseline,bf16
L31_N1981,31,1981,lack_of_knowledge,lok_ctrl_0061,1.7177579402923584,1.7180001735687256,0.0002422332763671875,0.4148227274417877,0.4148067533969879,0.37193718552589417,working,True,0.1142578125,0.15273335774739583,general_baseline,bf16
L31_N1981,31,1981,lack_of_knowledge,lok_ctrl_0062,0.44450512528419495,0.45562082529067993,0.011115700006484985,0.9286371469497681,0.9262046813964844,0.37193718552589417,working,True,0.041015625,0.15273335774739583,general_baseline,bf16
L31_N1981,31,1981,lack_of_knowledge,lok_ctrl_0063,1.6889817714691162,1.6920498609542847,0.003068089485168457,0.5562715530395508,0.5558614134788513,0.37193718552589417,working,True,0.023193359375,0.15273335774739583,general_baseline,bf16
L31_N1981,31,1981,lack_of_knowledge,lok_ctrl_0064,0.5374066829681396,0.541625440120697,0.004218757152557373,0.8972593545913696,0.8965550065040588,0.37193718552589417,working,True,0.0634765625,0.15273335774739583,general_baseline,bf16
L31_N1981,31,1981,lack_of_knowledge,lok_ctrl_0065,3.0195579528808594,3.0114009380340576,-0.008157014846801758,0.2189662605524063,0.21581417322158813,0.37193718552589417,working,True,0.06884765625,0.15273335774739583,general_baseline,bf16
L31_N1981,31,1981,lack_of_knowledge,lok_ctrl_0066,2.1635401248931885,2.165601968765259,0.0020618438720703125,0.4168834090232849,0.416675329208374,0.37193718552589417,working,True,0.05322265625,0.15273335774739583,general_baseline,bf16
L31_N1981,31,1981,lack_of_knowledge,lok_ctrl_0067,1.5168546438217163,1.523327112197876,0.006472468376159668,0.5784351229667664,0.5774371027946472,0.37193718552589417,working,True,0.0264892578125,0.15273335774739583,general_baseline,bf16
L31_N1981,31,1981,lack_of_knowledge,lok_ctrl_0068,1.100428819656372,1.113959789276123,0.013530969619750977,0.7273731231689453,0.7209065556526184,0.37193718552589417,working,True,0.078125,0.15273335774739583,general_baseline,bf16
L31_N1981,31,1981,lack_of_knowledge,lok_ctrl_0069,1.6246440410614014,1.6326349973678589,0.00799095630645752,0.6366552710533142,0.6348332762718201,0.37193718552589417,working,True,0.09716796875,0.15273335774739583,general_baseline,bf16
L31_N1981,31,1981,lack_of_knowledge,lok_ctrl_0070,1.0244827270507812,1.0288949012756348,0.004412174224853516,0.8183810710906982,0.8175011873245239,0.37193718552589417,working,True,0.09423828125,0.15273335774739583,general_baseline,bf16
L31_N1981,31,1981,lack_of_knowledge,lok_ctrl_0071,0.979758083820343,0.9798679947853088,0.00010991096496582031,0.5620890259742737,0.5620824098587036,0.37193718552589417,working,True,0.10546875,0.15273335774739583,general_baseline,bf16
L31_N1981,31,1981,lack_of_knowledge,lok_ctrl_0072,3.0389866828918457,3.039205551147461,0.00021886825561523438,0.25762608647346497,0.2576144337654114,0.37193718552589417,working,True,0.1435546875,0.15273335774739583,general_baseline,bf16
L31_N1981,31,1981,lack_of_knowledge,lok_ctrl_0073,2.240480899810791,2.2464797496795654,0.005998849868774414,0.28386712074279785,0.2786444425582886,0.37193718552589417,working,True,0.0517578125,0.15273335774739583,general_baseline,bf16
L31_N1981,31,1981,lack_of_knowledge,lok_ctrl_0074,0.35509490966796875,0.3575372099876404,0.002442300319671631,0.9426979422569275,0.9422659873962402,0.37193718552589417,working,True,0.1103515625,0.15273335774739583,general_baseline,bf16
L31_N1981,31,1981,lack_of_knowledge,lok_ctrl_0075,1.4293439388275146,1.4373213052749634,0.00797736644744873,0.5660661458969116,0.5650184750556946,0.37193718552589417,working,True,0.01422119140625,0.15273335774739583,general_baseline,bf16
L31_N1981,31,1981,lack_of_knowledge,lok_ctrl_0076,0.3149116635322571,0.31790757179260254,0.002995908260345459,0.9492754936218262,0.9487162828445435,0.37193718552589417,working,True,0.10546875,0.15273335774739583,general_baseline,bf16
L31_N1981,31,1981,lack_of_knowledge,lok_ctrl_0077,1.9366469383239746,1.9385234117507935,0.0018764734268188477,0.3415506184101105,0.3414328098297119,0.37193718552589417,working,True,0.022705078125,0.15273335774739583,general_baseline,bf16
L31_N1981,31,1981,lack_of_knowledge,lok_ctrl_0078,1.7190591096878052,1.719048261642456,-1.0848045349121094e-05,0.577117383480072,0.5771191716194153,0.37193718552589417,working,True,0.0791015625,0.15273335774739583,general_baseline,bf16
L31_N1981,31,1981,lack_of_knowledge,lok_ctrl_0079,0.22588808834552765,0.24379906058311462,0.017910972237586975,0.9540822505950928,0.9489396810531616,0.37193718552589417,working,True,0.02783203125,0.15273335774739583,general_baseline,bf16
L31_N1981,31,1981,lack_of_knowledge,lok_ctrl_0080,1.6906230449676514,1.6916143894195557,0.0009913444519042969,0.4894641041755676,0.4893784821033478,0.37193718552589417,working,True,0.119140625,0.15273335774739583,general_baseline,bf16
L31_N1981,31,1981,lack_of_knowledge,lok_ctrl_0081,0.3460155725479126,0.3460652828216553,4.971027374267578e-05,0.9478194713592529,0.9478150010108948,0.37193718552589417,working,True,0.09814453125,0.15273335774739583,general_baseline,bf16
L31_N1981,31,1981,lack_of_knowledge,lok_ctrl_0082,1.9045734405517578,1.9065046310424805,0.0019311904907226562,0.3772200047969818,0.37698543071746826,0.37193718552589417,working,True,0.1318359375,0.15273335774739583,general_baseline,bf16
L31_N1981,31,1981,lack_of_knowledge,lok_ctrl_0083,1.389772891998291,1.3959157466888428,0.006142854690551758,0.7005208134651184,0.6992065906524658,0.37193718552589417,working,True,0.051513671875,0.15273335774739583,general_baseline,bf16
L31_N1981,31,1981,lack_of_knowledge,lok_ctrl_0084,1.9288431406021118,1.9414193630218506,0.01257622241973877,0.3632902204990387,0.3601874113082886,0.37193718552589417,held_out,True,0.00518798828125,0.15273335774739583,general_baseline,bf16
L31_N1981,31,1981,lack_of_knowledge,lok_ctrl_0085,0.9785021543502808,0.9797189235687256,0.0012167692184448242,0.8265442252159119,0.8263666033744812,0.37193718552589417,held_out,True,0.10888671875,0.15273335774739583,general_baseline,bf16
L31_N1981,31,1981,lack_of_knowledge,lok_ctrl_0086,2.7836503982543945,2.788593292236328,0.004942893981933594,0.20884595811367035,0.20796047151088715,0.37193718552589417,held_out,True,0.07568359375,0.15273335774739583,general_baseline,bf16
L31_N1981,31,1981,lack_of_knowledge,lok_ctrl_0087,2.5382020473480225,2.549058675765991,0.01085662841796875,0.3744668960571289,0.37078559398651123,0.37193718552589417,held_out,True,0.08642578125,0.15273335774739583,general_baseline,bf16
