neuron_id,layer,neuron_idx,category,prompt_id,orig_entropy,ablated_entropy,entropy_shift,orig_top1_prob,ablated_top1_prob,direct_effect_score,split,is_control,orig_activation,mean_val,mean_source,precision
L31_N11087,31,11087,lack_of_knowledge,lok_0056,2.0546822547912598,2.054746627807617,6.437301635742188e-05,0.37190210819244385,0.37189847230911255,0.19434072077274323,working,False,0.00092315673828125,0.004689439137776693,general_baseline,bf16
L31_N11087,31,11087,lack_of_knowledge,lok_0057,4.229706764221191,4.229621887207031,-8.487701416015625e-05,0.18347591161727905,0.18362538516521454,0.19434072077274323,working,False,0.054443359375,0.004689439137776693,general_baseline,bf16
L31_N11087,31,11087,lack_of_knowledge,lok_0058,2.3795242309570312,2.379678249359131,0.00015401840209960938,0.29174545407295227,0.291737824678421,0.19434072077274323,working,False,0.0225830078125,0.004689439137776693,general_baseline,bf16
L31_N11087,31,11087,lack_of_knowledge,lok_0059,2.465601921081543,2.4656288623809814,2.6941299438476562e-05,0.3056091070175171,0.3056046962738037,0.19434072077274323,working,False,0.01300048828125,0.004689439137776693,general_baseline,bf16
L31_N11087,31,11087,lack_of_knowledge,lok_0060,2.7052955627441406,2.705592393875122,0.0002968311309814453,0.2679775059223175,0.26796039938926697,0.19434072077274323,working,False,0.0133056640625,0.004689439137776693,general_baseline,bf16
L31_N11087,31,11087,lack_of_knowledge,lok_0061,1.6497881412506104,1.6530463695526123,0.003258228302001953,0.5382407903671265,0.5376887321472168,0.19434072077274323,working,False,0.042724609375,0.004689439137776693,general_baseline,bf16
L31_N11087,31,11087,lack_of_knowledge,lok_0062,3.9446985721588135,3.9433135986328125,-0.0013849735260009766,0.1294829100370407,0.12957105040550232,0.19434072077274323,working,False,0.04638671875,0.004689439137776693,general_baseline,bf16
L31_N11087,31,11087,lack_of_knowledge,lok_0063,2.079029083251953,2.0791285037994385,9.942054748535156e-05,0.2861521542072296,0.28614822030067444,0.19434072077274323,working,False,0.0281982421875,0.004689439137776693,general_baseline,bf16
L31_N11087,31,11087,lack_of_knowledge,lok_0064,2.705643892288208,2.706737995147705,0.0010941028594970703,0.25039762258529663,0.24959507584571838,0.19434072077274323,working,False,0.027099609375,0.004689439137776693,general_baseline,bf16
L31_N11087,31,11087,lack_of_knowledge,lok_0065,2.222137451171875,2.2219974994659424,-0.0001399517059326172,0.3271794319152832,0.3271859884262085,0.19434072077274323,working,False,0.001220703125,0.004689439137776693,general_baseline,bf16
L31_N11087,31,11087,lack_of_knowledge,lok_0066,4.114382743835449,4.11539363861084,0.001010894775390625,0.18712453544139862,0.1870443969964981,0.19434072077274323,working,False,0.050537109375,0.004689439137776693,general_baseline,bf16
L31_N11087,31,11087,lack_of_knowledge,lok_0067,3.474945545196533,3.4756484031677246,0.0007028579711914062,0.3328196406364441,0.33246442675590515,0.19434072077274323,working,False,0.111328125,0.004689439137776693,general_baseline,bf16
L31_N11087,31,11087,lack_of_knowledge,lok_0068,2.5523579120635986,2.552061080932617,-0.0002968311309814453,0.26151013374328613,0.2615503668785095,0.19434072077274323,working,False,0.07080078125,0.004689439137776693,general_baseline,bf16
L31_N11087,31,11087,lack_of_knowledge,lok_0069,2.786470890045166,2.787214994430542,0.0007441043853759766,0.2579359710216522,0.2578555941581726,0.19434072077274323,working,False,0.0196533203125,0.004689439137776693,general_baseline,bf16
L31_N11087,31,11087,lack_of_knowledge,lok_0070,3.361595630645752,3.3622732162475586,0.0006775856018066406,0.3202575147151947,0.32018229365348816,0.19434072077274323,working,False,0.01361083984375,0.004689439137776693,general_baseline,bf16
L31_N11087,31,11087,lack_of_knowledge,lok_0071,2.703141450881958,2.7025156021118164,-0.0006258487701416016,0.24135920405387878,0.2414066046476364,0.19434072077274323,working,False,-0.003753662109375,0.004689439137776693,general_baseline,bf16
L31_N11087,31,11087,lack_of_knowledge,lok_0072,2.9837822914123535,2.9837958812713623,1.3589859008789062e-05,0.2862400710582733,0.2862391471862793,0.19434072077274323,working,False,0.00592041015625,0.004689439137776693,general_baseline,bf16
L31_N11087,31,11087,lack_of_knowledge,lok_0073,3.0260281562805176,3.02665376663208,0.0006256103515625,0.22871428728103638,0.22858837246894836,0.19434072077274323,working,False,-0.006439208984375,0.004689439137776693,general_baseline,bf16
L31_N11087,31,11087,lack_of_knowledge,lok_0074,3.0467333793640137,3.046623706817627,-0.00010967254638671875,0.2645595073699951,0.2645644247531891,0.19434072077274323,working,False,-0.0045166015625,0.004689439137776693,general_baseline,bf16
L31_N11087,31,11087,lack_of_knowledge,lok_0075,4.11439323425293,4.113893032073975,-0.0005002021789550781,0.21667683124542236,0.21682752668857574,0.19434072077274323,working,False,-0.0137939453125,0.004689439137776693,general_baseline,bf16
L31_N11087,31,11087,lack_of_knowledge,lok_0076,3.7242727279663086,3.7237582206726074,-0.0005145072937011719,0.26119643449783325,0.261366605758667,0.19434072077274323,working,False,-0.0233154296875,0.004689439137776693,general_baseline,bf16
L31_N11087,31,11087,lack_of_knowledge,lok_0077,2.405425548553467,2.4056167602539062,0.00019121170043945312,0.3315925896167755,0.3315853178501129,0.19434072077274323,working,False,0.08447265625,0.004689439137776693,general_baseline,bf16
L31_N11087,31,11087,lack_of_knowledge,lok_0078,3.5505905151367188,3.5504941940307617,-9.632110595703125e-05,0.2756667733192444,0.2756713926792145,0.19434072077274323,working,False,0.004058837890625,0.004689439137776693,general_baseline,bf16
L31_N11087,31,11087,lack_of_knowledge,lok_0079,3.0524983406066895,3.0550832748413086,0.0025849342346191406,0.2012099325656891,0.200898215174675,0.19434072077274323,working,False,0.03564453125,0.004689439137776693,general_baseline,bf16
L31_N11087,31,11087,lack_of_knowledge,lok_0080,1.4482048749923706,1.458425521850586,0.010220646858215332,0.636333167552948,0.6270917654037476,0.19434072077274323,working,False,0.05078125,0.004689439137776693,general_baseline,bf16
L31_N11087,31,11087,lack_of_knowledge,lok_0081,3.094876527786255,3.1014182567596436,0.006541728973388672,0.24962201714515686,0.2516162693500519,0.19434072077274323,working,False,0.08349609375,0.004689439137776693,general_baseline,bf16
L31_N11087,31,11087,lack_of_knowledge,lok_0082,2.8054966926574707,2.8047072887420654,-0.0007894039154052734,0.28797397017478943,0.2880433201789856,0.19434072077274323,working,False,0.0220947265625,0.004689439137776693,general_baseline,bf16
L31_N11087,31,11087,lack_of_knowledge,lok_0083,2.192746639251709,2.195148229598999,0.002401590347290039,0.23570814728736877,0.23552855849266052,0.19434072077274323,working,False,0.0634765625,0.004689439137776693,general_baseline,bf16
L31_N11087,31,11087,lack_of_knowledge,lok_0084,3.25203800201416,3.2519006729125977,-0.0001373291015625,0.17985862493515015,0.17987526953220367,0.19434072077274323,held_out,False,0.0216064453125,0.004689439137776693,general_baseline,bf16
L31_N11087,31,11087,lack_of_knowledge,lok_0085,2.305391311645508,2.3055572509765625,0.0001659393310546875,0.2602373957633972,0.2602307200431824,0.19434072077274323,held_out,False,0.047607421875,0.004689439137776693,general_baseline,bf16
L31_N11087,31,11087,lack_of_knowledge,lok_0086,3.4537298679351807,3.4530928134918213,-0.000637054443359375,0.20065195858478546,0.20070280134677887,0.19434072077274323,held_out,False,-0.0169677734375,0.004689439137776693,general_baseline,bf16
L31_N11087,31,11087,lack_of_knowledge,lok_0087,2.4912774562835693,2.4906930923461914,-0.0005843639373779297,0.27042365074157715,0.27049720287323,0.19434072077274323,held_out,False,0.06494140625,0.004689439137776693,general_baseline,bf16
L31_N11087,31,11087,lack_of_knowledge,lok_0088,3.0355570316314697,3.036383628845215,0.0008265972137451172,0.26237308979034424,0.2623169422149658,0.19434072077274323,held_out,False,0.07275390625,0.004689439137776693,general_baseline,bf16
L31_N11087,31,11087,lack_of_knowledge,lok_0089,1.9028156995773315,1.9026751518249512,-0.0001405477523803711,0.4655420482158661,0.4655519723892212,0.19434072077274323,held_out,False,0.024169921875,0.004689439137776693,general_baseline,bf16
L31_N11087,31,11087,lack_of_knowledge,lok_0090,2.370152711868286,2.3688411712646484,-0.0013115406036376953,0.29442960023880005,0.2945968210697174,0.19434072077274323,held_out,False,0.01043701171875,0.004689439137776693,general_baseline,bf16
L31_N11087,31,11087,lack_of_knowledge,lok_0091,2.893665313720703,2.8900246620178223,-0.0036406517028808594,0.2505471408367157,0.24910461902618408,0.19434072077274323,held_out,False,-0.0017547607421875,0.004689439137776693,general_baseline,bf16
L31_N11087,31,11087,lack_of_knowledge,lok_0092,2.956130027770996,2.957791328430176,0.0016613006591796875,0.3587133586406708,0.35841989517211914,0.19434072077274323,held_out,False,0.052734375,0.004689439137776693,general_baseline,bf16
L31_N11087,31,11087,lack_of_knowledge,lok_0093,2.8307793140411377,2.830718517303467,-6.079673767089844e-05,0.23706431686878204,0.2370651215314865,0.19434072077274323,held_out,False,0.01507568359375,0.004689439137776693,general_baseline,bf16
L31_N11087,31,11087,lack_of_knowledge,lok_0094,2.7960338592529297,2.794064998626709,-0.001968860626220703,0.26656806468963623,0.26685261726379395,0.19434072077274323,held_out,False,-0.04150390625,0.004689439137776693,general_baseline,bf16
L31_N11087,31,11087,lack_of_knowledge,lok_0095,3.772660732269287,3.772696018218994,3.528594970703125e-05,0.23769447207450867,0.23769643902778625,0.19434072077274323,held_out,False,0.010986328125,0.004689439137776693,general_baseline,bf16
L31_N11087,31,11087,lack_of_knowledge,lok_0096,2.2996315956115723,2.299504041671753,-0.00012755393981933594,0.4693768322467804,0.46938765048980713,0.19434072077274323,held_out,False,0.0034942626953125,0.004689439137776693,general_baseline,bf16
L31_N11087,31,11087,lack_of_knowledge,lok_0097,2.622631311416626,2.6226398944854736,8.58306884765625e-06,0.23407819867134094,0.23407794535160065,0.19434072077274323,held_out,False,0.003631591796875,0.004689439137776693,general_baseline,bf16
L31_N11087,31,11087,lack_of_knowledge,lok_0098,1.9935111999511719,1.994875431060791,0.0013642311096191406,0.5879965424537659,0.5877981781959534,0.19434072077274323,held_out,False,0.0267333984375,0.004689439137776693,general_baseline,bf16
L31_N11087,31,11087,lack_of_knowledge,lok_0099,2.6057143211364746,2.6074488162994385,0.0017344951629638672,0.33047807216644287,0.3302718997001648,0.19434072077274323,held_out,False,0.013916015625,0.004689439137776693,general_baseline,bf16
L31_N11087,31,11087,lack_of_knowledge,lok_0100,2.397601842880249,2.3960814476013184,-0.001520395278930664,0.29664137959480286,0.29683974385261536,0.19434072077274323,held_out,False,-0.0179443359375,0.004689439137776693,general_baseline,bf16
L31_N11087,31,11087,lack_of_knowledge,lok_0101,2.605404853820801,2.6068081855773926,0.0014033317565917969,0.2280382513999939,0.22788181900978088,0.19434072077274323,held_out,False,0.060302734375,0.004689439137776693,general_baseline,bf16
L31_N11087,31,11087,lack_of_knowledge,lok_0102,2.565670967102051,2.565678119659424,7.152557373046875e-06,0.23956379294395447,0.23956333100795746,0.19434072077274323,held_out,False,-0.0021209716796875,0.004689439137776693,general_baseline,bf16
L31_N11087,31,11087,lack_of_knowledge,lok_0103,3.602849006652832,3.6026415824890137,-0.00020742416381835938,0.1732293963432312,0.17328394949436188,0.19434072077274323,held_out,False,-0.003082275390625,0.004689439137776693,general_baseline,bf16
L31_N11087,31,11087,lack_of_knowledge,lok_0104,2.2693629264831543,2.2697103023529053,0.00034737586975097656,0.31729617714881897,0.3172755241394043,0.19434072077274323,held_out,False,0.0303955078125,0.004689439137776693,general_baseline,bf16
L31_N11087,31,11087,lack_of_knowledge,lok_0105,2.2703003883361816,2.2719874382019043,0.0016870498657226562,0.45121896266937256,0.4507313072681427,0.19434072077274323,held_out,False,0.012451171875,0.004689439137776693,general_baseline,bf16
L31_N11087,31,11087,lack_of_knowledge,lok_0106,2.2936294078826904,2.2935292720794678,-0.00010013580322265625,0.257442444562912,0.25745025277137756,0.19434072077274323,held_out,False,0.033447265625,0.004689439137776693,general_baseline,bf16
L31_N11087,31,11087,lack_of_knowledge,lok_0107,1.7875727415084839,1.7876323461532593,5.9604644775390625e-05,0.4912710189819336,0.49126681685447693,0.19434072077274323,held_out,False,0.06494140625,0.004689439137776693,general_baseline,bf16
L31_N11087,31,11087,lack_of_knowledge,lok_0108,4.151332855224609,4.150118827819824,-0.0012140274047851562,0.10566452890634537,0.10583197325468063,0.19434072077274323,held_out,False,0.08984375,0.004689439137776693,general_baseline,bf16
L31_N11087,31,11087,lack_of_knowledge,lok_0109,2.0650370121002197,2.064577102661133,-0.00045990943908691406,0.35902032256126404,0.35906508564949036,0.19434072077274323,held_out,False,0.032958984375,0.004689439137776693,general_baseline,bf16
L31_N11087,31,11087,lack_of_knowledge,lok_0110,3.4897189140319824,3.489063262939453,-0.0006556510925292969,0.23831911385059357,0.2382558435201645,0.19434072077274323,held_out,False,0.03857421875,0.004689439137776693,general_baseline,bf16
L31_N11087,31,11087,lack_of_knowledge,lok_0111,4.585160732269287,4.585720062255859,0.0005593299865722656,0.09709121286869049,0.09694845229387283,0.19434072077274323,held_out,False,0.12158203125,0.004689439137776693,general_baseline,bf16
L31_N11087,31,11087,lack_of_knowledge,lok_0112,2.3925442695617676,2.3912785053253174,-0.0012657642364501953,0.3253674805164337,0.32556724548339844,0.19434072077274323,held_out,False,0.072265625,0.004689439137776693,general_baseline,bf16
L31_N11087,31,11087,lack_of_knowledge,lok_0113,3.8025107383728027,3.802454948425293,-5.5789947509765625e-05,0.21640783548355103,0.21641658246517181,0.19434072077274323,held_out,False,0.0218505859375,0.004689439137776693,general_baseline,bf16
L31_N11087,31,11087,lack_of_knowledge,lok_0114,3.4085211753845215,3.4099626541137695,0.0014414787292480469,0.20685690641403198,0.20676156878471375,0.19434072077274323,held_out,False,0.0517578125,0.004689439137776693,general_baseline,bf16
L31_N11087,31,11087,lack_of_knowledge,lok_0115,2.2960190773010254,2.298879623413086,0.002860546112060547,0.2826749384403229,0.2822597026824951,0.19434072077274323,held_out,False,0.037109375,0.004689439137776693,general_baseline,bf16
L31_N11087,31,11087,lack_of_knowledge,lok_0116,3.6389787197113037,3.636037826538086,-0.0029408931732177734,0.17831125855445862,0.17790907621383667,0.19434072077274323,held_out,False,0.05029296875,0.004689439137776693,general_baseline,bf16
L31_N11087,31,11087,lack_of_knowledge,lok_0117,3.6600208282470703,3.6593055725097656,-0.0007152557373046875,0.1861933469772339,0.18574348092079163,0.19434072077274323,held_out,False,-0.00872802734375,0.004689439137776693,general_baseline,bf16
L31_N11087,31,11087,lack_of_knowledge,lok_0118,2.2503132820129395,2.250533103942871,0.00021982192993164062,0.5818755626678467,0.581862211227417,0.19434072077274323,held_out,False,0.08056640625,0.004689439137776693,general_baseline,bf16
L31_N11087,31,11087,lack_of_knowledge,lok_0119,4.269746780395508,4.270474433898926,0.0007276535034179688,0.20111185312271118,0.20127588510513306,0.19434072077274323,held_out,False,-0.023193359375,0.004689439137776693,general_baseline,bf16
L31_N11087,31,11087,lack_of_knowledge,lok_ctrl_0000,2.4843993186950684,2.491063117980957,0.006663799285888672,0.3006320893764496,0.2987828552722931,0.19434072077274323,working,True,-0.01312255859375,0.004689439137776693,general_baseline,bf16
L31_N11087,31,11087,lack_of_knowledge,lok_ctrl_0001,0.3410879075527191,0.3411141633987427,2.625584602355957e-05,0.9378781318664551,0.9378758072853088,0.19434072077274323,working,True,-0.01141357421875,0.004689439137776693,general_baseline,bf16
L31_N11087,31,11087,lack_of_knowledge,lok_ctrl_0002,0.8069291114807129,0.8069165945053101,-1.2516975402832031e-05,0.8317970037460327,0.8317980170249939,0.19434072077274323,working,True,0.048583984375,0.004689439137776693,general_baseline,bf16
L31_N11087,31,11087,lack_of_knowledge,lok_ctrl_0003,0.44224125146865845,0.44223713874816895,-4.112720489501953e-06,0.9193108081817627,0.9193111658096313,0.19434072077274323,working,True,-0.021728515625,0.004689439137776693,general_baseline,bf16
L31_N11087,31,11087,lack_of_knowledge,lok_ctrl_0004,1.5143709182739258,1.517075538635254,0.002704620361328125,0.5691863298416138,0.5687620639801025,0.19434072077274323,working,True,0.03564453125,0.004689439137776693,general_baseline,bf16
L31_N11087,31,11087,lack_of_knowledge,lok_ctrl_0005,0.14870484173297882,0.14870530366897583,4.6193599700927734e-07,0.9750483632087708,0.9750483632087708,0.19434072077274323,working,True,0.0025787353515625,0.004689439137776693,general_baseline,bf16
L31_N11087,31,11087,lack_of_knowledge,lok_ctrl_0006,1.4985029697418213,1.4970759153366089,-0.0014270544052124023,0.647835373878479,0.6481822729110718,0.19434072077274323,working,True,0.045166015625,0.004689439137776693,general_baseline,bf16
