neuron_id,layer,neuron_idx,category,prompt_id,orig_entropy,ablated_entropy,entropy_shift,orig_top1_prob,ablated_top1_prob,direct_effect_score,split,is_control,orig_activation,mean_val,mean_source,precision
L31_N7869,31,7869,ambiguity,amb_0061,2.1432714462280273,2.1515421867370605,0.008270740509033203,0.34881308674812317,0.3473500609397888,0.21670034527778625,working,False,-0.28515625,0.00220184326171875,general_baseline,bf16
L31_N7869,31,7869,ambiguity,amb_0062,0.42451727390289307,0.4271267056465149,0.002609431743621826,0.9445533156394958,0.944140613079071,0.21670034527778625,working,False,-0.10693359375,0.00220184326171875,general_baseline,bf16
L31_N7869,31,7869,ambiguity,amb_0063,3.6907150745391846,3.695464611053467,0.0047495365142822266,0.31620991230010986,0.3152291476726532,0.21670034527778625,working,False,-0.189453125,0.00220184326171875,general_baseline,bf16
L31_N7869,31,7869,ambiguity,amb_0064,2.0356671810150146,2.035573959350586,-9.322166442871094e-05,0.33568695187568665,0.3356916904449463,0.21670034527778625,working,False,-0.006500244140625,0.00220184326171875,general_baseline,bf16
L31_N7869,31,7869,ambiguity,amb_0065,0.09549930691719055,0.09553036838769913,3.106147050857544e-05,0.9887312054634094,0.9887285232543945,0.21670034527778625,working,False,-0.2265625,0.00220184326171875,general_baseline,bf16
L31_N7869,31,7869,ambiguity,amb_0066,2.0707223415374756,2.0787513256073,0.008028984069824219,0.32435888051986694,0.3232628405094147,0.21670034527778625,working,False,-0.1123046875,0.00220184326171875,general_baseline,bf16
L31_N7869,31,7869,ambiguity,amb_0067,3.4030425548553467,3.402470588684082,-0.0005719661712646484,0.2503643333911896,0.2502189576625824,0.21670034527778625,working,False,-0.2890625,0.00220184326171875,general_baseline,bf16
L31_N7869,31,7869,ambiguity,amb_0068,0.27864107489585876,0.2813323736190796,0.002691298723220825,0.9491060376167297,0.9486425518989563,0.21670034527778625,working,False,-0.41015625,0.00220184326171875,general_baseline,bf16
L31_N7869,31,7869,ambiguity,amb_0069,3.569601058959961,3.5735292434692383,0.003928184509277344,0.23654481768608093,0.23601363599300385,0.21670034527778625,working,False,-0.2138671875,0.00220184326171875,general_baseline,bf16
L31_N7869,31,7869,ambiguity,amb_0070,1.2353311777114868,1.225149154663086,-0.010182023048400879,0.7235127687454224,0.7274438738822937,0.21670034527778625,working,False,-0.01409912109375,0.00220184326171875,general_baseline,bf16
L31_N7869,31,7869,ambiguity,amb_0071,0.5878744125366211,0.5876820087432861,-0.00019240379333496094,0.9036218523979187,0.9036441445350647,0.21670034527778625,working,False,-0.220703125,0.00220184326171875,general_baseline,bf16
L31_N7869,31,7869,ambiguity,amb_0072,1.4870750904083252,1.5896248817443848,0.10254979133605957,0.7113951444625854,0.6851301789283752,0.21670034527778625,working,False,-0.201171875,0.00220184326171875,general_baseline,bf16
L31_N7869,31,7869,ambiguity,amb_0073,2.011209487915039,2.009856700897217,-0.0013527870178222656,0.25993621349334717,0.26000913977622986,0.21670034527778625,working,False,-0.154296875,0.00220184326171875,general_baseline,bf16
L31_N7869,31,7869,ambiguity,amb_0074,1.8976142406463623,1.8897497653961182,-0.00786447525024414,0.5668606758117676,0.5715183019638062,0.21670034527778625,working,False,0.0849609375,0.00220184326171875,general_baseline,bf16
L31_N7869,31,7869,ambiguity,amb_0075,2.3578433990478516,2.360084056854248,0.0022406578063964844,0.483648419380188,0.4851357936859131,0.21670034527778625,working,False,-0.310546875,0.00220184326171875,general_baseline,bf16
L31_N7869,31,7869,ambiguity,amb_0076,2.618499994277954,2.6178219318389893,-0.0006780624389648438,0.2548840641975403,0.25495490431785583,0.21670034527778625,working,False,-0.026611328125,0.00220184326171875,general_baseline,bf16
L31_N7869,31,7869,ambiguity,amb_0077,2.4425735473632812,2.448490619659424,0.005917072296142578,0.5396357774734497,0.5386328101158142,0.21670034527778625,working,False,-0.3515625,0.00220184326171875,general_baseline,bf16
L31_N7869,31,7869,ambiguity,amb_0078,1.1666830778121948,1.1667178869247437,3.4809112548828125e-05,0.7637596130371094,0.7637543678283691,0.21670034527778625,working,False,0.08203125,0.00220184326171875,general_baseline,bf16
L31_N7869,31,7869,ambiguity,amb_0079,2.033189535140991,2.0335187911987305,0.0003292560577392578,0.3496057987213135,0.349589079618454,0.21670034527778625,working,False,-0.115234375,0.00220184326171875,general_baseline,bf16
L31_N7869,31,7869,ambiguity,amb_0080,2.0369515419006348,2.0377349853515625,0.0007834434509277344,0.4895094633102417,0.48939579725265503,0.21670034527778625,working,False,-0.0751953125,0.00220184326171875,general_baseline,bf16
L31_N7869,31,7869,ambiguity,amb_0081,3.092586040496826,3.091708183288574,-0.0008778572082519531,0.5298091173171997,0.5288582444190979,0.21670034527778625,working,False,-0.32421875,0.00220184326171875,general_baseline,bf16
L31_N7869,31,7869,ambiguity,amb_0082,1.6431922912597656,1.6364636421203613,-0.006728649139404297,0.7570251226425171,0.7589330077171326,0.21670034527778625,working,False,-0.302734375,0.00220184326171875,general_baseline,bf16
L31_N7869,31,7869,ambiguity,amb_0083,5.554958343505859,5.557651519775391,0.00269317626953125,0.07461758702993393,0.07485787570476532,0.21670034527778625,working,False,-0.2099609375,0.00220184326171875,general_baseline,bf16
L31_N7869,31,7869,ambiguity,amb_0084,2.906287670135498,2.9111180305480957,0.004830360412597656,0.4053276777267456,0.40238338708877563,0.21670034527778625,held_out,False,-0.349609375,0.00220184326171875,general_baseline,bf16
L31_N7869,31,7869,ambiguity,amb_0085,3.2369580268859863,3.157663345336914,-0.07929468154907227,0.4754219353199005,0.4922637939453125,0.21670034527778625,held_out,False,-0.33984375,0.00220184326171875,general_baseline,bf16
L31_N7869,31,7869,ambiguity,amb_0086,3.4680352210998535,3.4689114093780518,0.0008761882781982422,0.16339129209518433,0.16241148114204407,0.21670034527778625,held_out,False,-0.1318359375,0.00220184326171875,general_baseline,bf16
L31_N7869,31,7869,ambiguity,amb_0087,0.21132242679595947,0.21129758656024933,-2.4840235710144043e-05,0.9734991192817688,0.9735010862350464,0.21670034527778625,held_out,False,-0.0250244140625,0.00220184326171875,general_baseline,bf16
L31_N7869,31,7869,ambiguity,amb_0088,3.366471767425537,3.364729404449463,-0.0017423629760742188,0.26610100269317627,0.26502084732055664,0.21670034527778625,held_out,False,-0.279296875,0.00220184326171875,general_baseline,bf16
L31_N7869,31,7869,ambiguity,amb_0089,3.781087636947632,3.793330669403076,0.012243032455444336,0.3369584083557129,0.3388601839542389,0.21670034527778625,held_out,False,-0.11962890625,0.00220184326171875,general_baseline,bf16
L31_N7869,31,7869,ambiguity,amb_0090,0.8448827266693115,0.8457510471343994,0.0008683204650878906,0.7932525873184204,0.7931528091430664,0.21670034527778625,held_out,False,-0.365234375,0.00220184326171875,general_baseline,bf16
L31_N7869,31,7869,ambiguity,amb_0091,1.8923972845077515,1.8948193788528442,0.0024220943450927734,0.5461603403091431,0.5458260774612427,0.21670034527778625,held_out,False,-0.26171875,0.00220184326171875,general_baseline,bf16
L31_N7869,31,7869,ambiguity,amb_0092,1.6362665891647339,1.6332340240478516,-0.0030325651168823242,0.7017658948898315,0.7024140954017639,0.21670034527778625,held_out,False,-0.09326171875,0.00220184326171875,general_baseline,bf16
L31_N7869,31,7869,ambiguity,amb_0093,0.8634747862815857,0.8604786396026611,-0.0029961466789245605,0.8298888802528381,0.8303720951080322,0.21670034527778625,held_out,False,-0.251953125,0.00220184326171875,general_baseline,bf16
L31_N7869,31,7869,ambiguity,amb_0094,1.7390378713607788,1.7388229370117188,-0.0002149343490600586,0.4728764593601227,0.4728863835334778,0.21670034527778625,held_out,False,-0.10791015625,0.00220184326171875,general_baseline,bf16
L31_N7869,31,7869,ambiguity,amb_0095,0.821681022644043,0.8297523260116577,0.008071303367614746,0.8072279691696167,0.8055161237716675,0.21670034527778625,held_out,False,-0.318359375,0.00220184326171875,general_baseline,bf16
L31_N7869,31,7869,ambiguity,amb_0096,2.501300573348999,2.499451160430908,-0.0018494129180908203,0.2968878149986267,0.29713234305381775,0.21670034527778625,held_out,False,-0.228515625,0.00220184326171875,general_baseline,bf16
L31_N7869,31,7869,ambiguity,amb_0097,2.996896743774414,2.9281094074249268,-0.0687873363494873,0.2316855490207672,0.24945072829723358,0.21670034527778625,held_out,False,-0.2255859375,0.00220184326171875,general_baseline,bf16
