neuron_id,layer,neuron_idx,category,prompt_id,orig_entropy,ablated_entropy,entropy_shift,orig_top1_prob,ablated_top1_prob,direct_effect_score,split,is_control,orig_activation,mean_val,mean_source,precision
L31_N7590,31,7590,contradictory_context,cc_ctrl_0048,1.165146827697754,1.1672863960266113,0.002139568328857422,0.7428934574127197,0.7424914836883545,0.18069449067115784,working,True,0.01519775390625,0.037210973103841145,general_baseline,bf16
L31_N7590,31,7590,contradictory_context,cc_ctrl_0049,1.900295615196228,1.9013111591339111,0.0010155439376831055,0.3948974013328552,0.39478904008865356,0.18069449067115784,working,True,0.0255126953125,0.037210973103841145,general_baseline,bf16
L31_N7590,31,7590,contradictory_context,cc_ctrl_0050,1.2169761657714844,1.2248928546905518,0.007916688919067383,0.7566229104995728,0.753872811794281,0.18069449067115784,working,True,-0.0306396484375,0.037210973103841145,general_baseline,bf16
L31_N7590,31,7590,contradictory_context,cc_ctrl_0051,1.458965539932251,1.4594135284423828,0.00044798851013183594,0.7583492994308472,0.7582933306694031,0.18069449067115784,working,True,0.0830078125,0.037210973103841145,general_baseline,bf16
L31_N7590,31,7590,contradictory_context,cc_ctrl_0052,1.6982766389846802,1.69852876663208,0.00025212764739990234,0.4399203956127167,0.439901202917099,0.18069449067115784,working,True,0.00927734375,0.037210973103841145,general_baseline,bf16
L31_N7590,31,7590,contradictory_context,cc_ctrl_0053,2.3416128158569336,2.3522682189941406,0.010655403137207031,0.33617332577705383,0.33916524052619934,0.18069449067115784,working,True,-0.007049560546875,0.037210973103841145,general_baseline,bf16
L31_N7590,31,7590,contradictory_context,cc_ctrl_0054,1.6540833711624146,1.6534159183502197,-0.0006674528121948242,0.5536360144615173,0.5537691712379456,0.18069449067115784,working,True,-0.027099609375,0.037210973103841145,general_baseline,bf16
L31_N7590,31,7590,contradictory_context,cc_ctrl_0055,1.464372158050537,1.4660654067993164,0.0016932487487792969,0.6701415777206421,0.6697393655776978,0.18069449067115784,working,True,-0.037109375,0.037210973103841145,general_baseline,bf16
L31_N7590,31,7590,contradictory_context,cc_ctrl_0056,0.6509462594985962,0.648743748664856,-0.0022025108337402344,0.9062744975090027,0.9067622423171997,0.18069449067115784,working,True,0.080078125,0.037210973103841145,general_baseline,bf16
L31_N7590,31,7590,contradictory_context,cc_ctrl_0057,0.017523063346743584,0.017531124874949455,8.061528205871582e-06,0.998150110244751,0.9981495141983032,0.18069449067115784,working,True,-0.0015411376953125,0.037210973103841145,general_baseline,bf16
L31_N7590,31,7590,contradictory_context,cc_ctrl_0058,0.6720144748687744,0.6730281114578247,0.001013636589050293,0.8495786786079407,0.8494328260421753,0.18069449067115784,working,True,-0.0179443359375,0.037210973103841145,general_baseline,bf16
L31_N7590,31,7590,contradictory_context,cc_ctrl_0059,1.235304594039917,1.2353384494781494,3.3855438232421875e-05,0.639793872833252,0.6397910714149475,0.18069449067115784,working,True,0.029296875,0.037210973103841145,general_baseline,bf16
L31_N7590,31,7590,contradictory_context,cc_ctrl_0060,4.084001541137695,4.083667755126953,-0.0003337860107421875,0.15235762298107147,0.1523904651403427,0.18069449067115784,working,True,0.0191650390625,0.037210973103841145,general_baseline,bf16
L31_N7590,31,7590,contradictory_context,cc_ctrl_0061,0.4887734055519104,0.4886537790298462,-0.00011962652206420898,0.9271194338798523,0.9271335601806641,0.18069449067115784,working,True,0.01220703125,0.037210973103841145,general_baseline,bf16
L31_N7590,31,7590,contradictory_context,cc_ctrl_0062,1.2463200092315674,1.2454171180725098,-0.0009028911590576172,0.7782266736030579,0.7783587574958801,0.18069449067115784,working,True,0.0380859375,0.037210973103841145,general_baseline,bf16
L31_N7590,31,7590,contradictory_context,cc_ctrl_0063,0.7396237850189209,0.7396129369735718,-1.0848045349121094e-05,0.6685795783996582,0.6685802340507507,0.18069449067115784,working,True,0.0162353515625,0.037210973103841145,general_baseline,bf16
L31_N7590,31,7590,contradictory_context,cc_ctrl_0064,0.8648524880409241,0.8687541484832764,0.003901660442352295,0.8755121827125549,0.8746525645256042,0.18069449067115784,working,True,0.0113525390625,0.037210973103841145,general_baseline,bf16
L31_N7590,31,7590,contradictory_context,cc_ctrl_0065,1.6169097423553467,1.613622784614563,-0.0032869577407836914,0.6646454334259033,0.6652985215187073,0.18069449067115784,working,True,-0.002593994140625,0.037210973103841145,general_baseline,bf16
L31_N7590,31,7590,contradictory_context,cc_ctrl_0066,0.004450536333024502,0.004464898258447647,1.4361925423145294e-05,0.9996292591094971,0.9996278285980225,0.18069449067115784,working,True,-0.045166015625,0.037210973103841145,general_baseline,bf16
L31_N7590,31,7590,contradictory_context,cc_ctrl_0067,0.05885687470436096,0.0588473305106163,-9.544193744659424e-06,0.9920864701271057,0.9920875430107117,0.18069449067115784,working,True,0.08349609375,0.037210973103841145,general_baseline,bf16
L31_N7590,31,7590,contradictory_context,cc_ctrl_0068,0.79494309425354,0.7948616743087769,-8.14199447631836e-05,0.835986316204071,0.8360122442245483,0.18069449067115784,working,True,-0.04248046875,0.037210973103841145,general_baseline,bf16
L31_N7590,31,7590,contradictory_context,cc_ctrl_0069,1.7615525722503662,1.7614645957946777,-8.797645568847656e-05,0.5532596111297607,0.5532670021057129,0.18069449067115784,working,True,0.029052734375,0.037210973103841145,general_baseline,bf16
L31_N7590,31,7590,contradictory_context,cc_ctrl_0070,2.4771032333374023,2.4770560264587402,-4.7206878662109375e-05,0.2921444773674011,0.2921462655067444,0.18069449067115784,working,True,0.03662109375,0.037210973103841145,general_baseline,bf16
L31_N7590,31,7590,contradictory_context,cc_ctrl_0071,2.291775703430176,2.29478120803833,0.003005504608154297,0.5765274167060852,0.575973391532898,0.18069449067115784,working,True,0.0791015625,0.037210973103841145,general_baseline,bf16
L31_N7590,31,7590,contradictory_context,cc_ctrl_0072,0.6947396993637085,0.6941871643066406,-0.0005525350570678711,0.8689076900482178,0.8689729571342468,0.18069449067115784,working,True,0.06787109375,0.037210973103841145,general_baseline,bf16
L31_N7590,31,7590,contradictory_context,cc_ctrl_0073,1.1606802940368652,1.1606844663619995,4.172325134277344e-06,0.6156044602394104,0.6156041622161865,0.18069449067115784,working,True,0.033203125,0.037210973103841145,general_baseline,bf16
L31_N7590,31,7590,contradictory_context,cc_ctrl_0074,0.9345754384994507,0.9343349933624268,-0.00024044513702392578,0.8289369940757751,0.8289680480957031,0.18069449067115784,working,True,0.033447265625,0.037210973103841145,general_baseline,bf16
L31_N7590,31,7590,contradictory_context,cc_ctrl_0075,1.6903769969940186,1.6903271675109863,-4.982948303222656e-05,0.4730002284049988,0.47300267219543457,0.18069449067115784,working,True,0.018310546875,0.037210973103841145,general_baseline,bf16
L31_N7590,31,7590,contradictory_context,cc_ctrl_0076,2.7481014728546143,2.7466840744018555,-0.001417398452758789,0.27477961778640747,0.2749345302581787,0.18069449067115784,working,True,0.01904296875,0.037210973103841145,general_baseline,bf16
L31_N7590,31,7590,contradictory_context,cc_ctrl_0077,0.38036683201789856,0.3802938461303711,-7.298588752746582e-05,0.918994665145874,0.919002115726471,0.18069449067115784,working,True,-0.002685546875,0.037210973103841145,general_baseline,bf16
L31_N7590,31,7590,contradictory_context,cc_ctrl_0078,1.537447214126587,1.5379345417022705,0.00048732757568359375,0.5314092040061951,0.5313727855682373,0.18069449067115784,working,True,0.0115966796875,0.037210973103841145,general_baseline,bf16
L31_N7590,31,7590,contradictory_context,cc_ctrl_0079,1.1609073877334595,1.1708946228027344,0.009987235069274902,0.7986453175544739,0.7954816818237305,0.18069449067115784,working,True,0.171875,0.037210973103841145,general_baseline,bf16
L31_N7590,31,7590,contradictory_context,cc_ctrl_0080,0.7002221345901489,0.7002301216125488,7.987022399902344e-06,0.6464053988456726,0.6464048624038696,0.18069449067115784,working,True,0.0286865234375,0.037210973103841145,general_baseline,bf16
L31_N7590,31,7590,contradictory_context,cc_ctrl_0081,1.2075238227844238,1.207499623298645,-2.4199485778808594e-05,0.7904468178749084,0.7904490828514099,0.18069449067115784,working,True,0.04052734375,0.037210973103841145,general_baseline,bf16
L31_N7590,31,7590,contradictory_context,cc_ctrl_0082,1.0745782852172852,1.074813723564148,0.00023543834686279297,0.7492363452911377,0.7492088079452515,0.18069449067115784,working,True,0.0390625,0.037210973103841145,general_baseline,bf16
L31_N7590,31,7590,contradictory_context,cc_ctrl_0083,1.0432093143463135,1.0430665016174316,-0.00014281272888183594,0.7758638262748718,0.7758755087852478,0.18069449067115784,working,True,-0.0081787109375,0.037210973103841145,general_baseline,bf16
L31_N7590,31,7590,contradictory_context,cc_ctrl_0084,1.9203795194625854,1.918993592262268,-0.0013859272003173828,0.5126657485961914,0.5128996968269348,0.18069449067115784,held_out,True,0.0191650390625,0.037210973103841145,general_baseline,bf16
L31_N7590,31,7590,contradictory_context,cc_ctrl_0085,0.6401551961898804,0.6407926678657532,0.0006374716758728027,0.8542100787162781,0.8541317582130432,0.18069449067115784,held_out,True,-0.021240234375,0.037210973103841145,general_baseline,bf16
L31_N7590,31,7590,contradictory_context,cc_ctrl_0086,1.3476824760437012,1.3485089540481567,0.0008264780044555664,0.7198701500892639,0.7197188138961792,0.18069449067115784,held_out,True,0.01055908203125,0.037210973103841145,general_baseline,bf16
L31_N7590,31,7590,contradictory_context,cc_ctrl_0087,0.13047626614570618,0.1304904818534851,1.4215707778930664e-05,0.9835528135299683,0.983551561832428,0.18069449067115784,held_out,True,0.045654296875,0.037210973103841145,general_baseline,bf16
L31_N7590,31,7590,contradictory_context,cc_ctrl_0088,1.7289843559265137,1.7264747619628906,-0.002509593963623047,0.49295440316200256,0.4936344027519226,0.18069449067115784,held_out,True,-0.060791015625,0.037210973103841145,general_baseline,bf16
L31_N7590,31,7590,contradictory_context,cc_ctrl_0089,1.6149449348449707,1.6151076555252075,0.0001627206802368164,0.7219032645225525,0.7218796610832214,0.18069449067115784,held_out,True,-0.0054931640625,0.037210973103841145,general_baseline,bf16
L31_N7590,31,7590,contradictory_context,cc_ctrl_0090,1.6777198314666748,1.675002932548523,-0.0027168989181518555,0.5889425277709961,0.5896572470664978,0.18069449067115784,held_out,True,0.008544921875,0.037210973103841145,general_baseline,bf16
L31_N7590,31,7590,contradictory_context,cc_ctrl_0091,0.02792859636247158,0.02796248160302639,3.388524055480957e-05,0.996030867099762,0.9960277080535889,0.18069449067115784,held_out,True,-0.0216064453125,0.037210973103841145,general_baseline,bf16
L31_N7590,31,7590,contradictory_context,cc_ctrl_0092,0.5128359198570251,0.5149685144424438,0.002132594585418701,0.910691499710083,0.9102828502655029,0.18069449067115784,held_out,True,0.09375,0.037210973103841145,general_baseline,bf16
L31_N7590,31,7590,contradictory_context,cc_ctrl_0093,0.47810909152030945,0.4789864718914032,0.00087738037109375,0.926161527633667,0.9260199069976807,0.18069449067115784,held_out,True,0.078125,0.037210973103841145,general_baseline,bf16
L31_N7590,31,7590,contradictory_context,cc_ctrl_0094,0.337462842464447,0.3377149999141693,0.00025215744972229004,0.9229668974876404,0.922939658164978,0.18069449067115784,held_out,True,-0.020751953125,0.037210973103841145,general_baseline,bf16
L31_N7590,31,7590,contradictory_context,cc_ctrl_0095,1.2436318397521973,1.2436633110046387,3.147125244140625e-05,0.6081899404525757,0.6081878542900085,0.18069449067115784,held_out,True,0.033447265625,0.037210973103841145,general_baseline,bf16
L31_N7590,31,7590,contradictory_context,cc_ctrl_0096,0.14043740928173065,0.14035403728485107,-8.337199687957764e-05,0.9767768979072571,0.9767851233482361,0.18069449067115784,held_out,True,0.07275390625,0.037210973103841145,general_baseline,bf16
L31_N7590,31,7590,contradictory_context,cc_ctrl_0097,2.179375648498535,2.17976713180542,0.0003914833068847656,0.4357576370239258,0.4357253611087799,0.18069449067115784,held_out,True,0.01068115234375,0.037210973103841145,general_baseline,bf16
L31_N7590,31,7590,contradictory_context,cc_ctrl_0098,1.4029873609542847,1.4027950763702393,-0.00019228458404541016,0.4752007722854614,0.47521793842315674,0.18069449067115784,held_out,True,0.034423828125,0.037210973103841145,general_baseline,bf16
L31_N7590,31,7590,contradictory_context,cc_ctrl_0099,0.024984512478113174,0.02540227584540844,0.0004177633672952652,0.9975881576538086,0.9975368976593018,0.18069449067115784,held_out,True,-0.142578125,0.037210973103841145,general_baseline,bf16
L31_N7590,31,7590,contradictory_context,cc_ctrl_0100,0.3049333095550537,0.3047022819519043,-0.00023102760314941406,0.9579577445983887,0.9579832553863525,0.18069449067115784,held_out,True,0.06787109375,0.037210973103841145,general_baseline,bf16
L31_N7590,31,7590,contradictory_context,cc_ctrl_0101,1.473438024520874,1.4734697341918945,3.170967102050781e-05,0.49419644474983215,0.4941922426223755,0.18069449067115784,held_out,True,0.0224609375,0.037210973103841145,general_baseline,bf16
L31_N7590,31,7590,contradictory_context,cc_ctrl_0102,1.1897995471954346,1.1899378299713135,0.00013828277587890625,0.5080076456069946,0.5079970359802246,0.18069449067115784,held_out,True,0.0014190673828125,0.037210973103841145,general_baseline,bf16
L31_N7590,31,7590,contradictory_context,cc_ctrl_0103,3.059021472930908,3.059678077697754,0.0006566047668457031,0.4551154673099518,0.4550519585609436,0.18069449067115784,held_out,True,0.0419921875,0.037210973103841145,general_baseline,bf16
L31_N7590,31,7590,contradictory_context,cc_ctrl_0104,0.029351167380809784,0.029353028163313866,1.860782504081726e-06,0.9969360828399658,0.9969359636306763,0.18069449067115784,held_out,True,0.0255126953125,0.037210973103841145,general_baseline,bf16
L31_N7590,31,7590,contradictory_context,cc_ctrl_0105,2.470489263534546,2.469860076904297,-0.0006291866302490234,0.5288018584251404,0.5287359952926636,0.18069449067115784,held_out,True,-0.043701171875,0.037210973103841145,general_baseline,bf16
L31_N7590,31,7590,contradictory_context,cc_ctrl_0106,0.6411370635032654,0.644576370716095,0.00343930721282959,0.9117187857627869,0.9108908772468567,0.18069449067115784,held_out,True,-0.08349609375,0.037210973103841145,general_baseline,bf16
L31_N7590,31,7590,contradictory_context,cc_ctrl_0107,0.2702712118625641,0.2698781490325928,-0.0003930628299713135,0.9587720036506653,0.9588261842727661,0.18069449067115784,held_out,True,0.017822265625,0.037210973103841145,general_baseline,bf16
L31_N7590,31,7590,contradictory_context,cc_ctrl_0108,2.0621695518493652,2.0650670528411865,0.002897500991821289,0.38265538215637207,0.38217753171920776,0.18069449067115784,held_out,True,0.0233154296875,0.037210973103841145,general_baseline,bf16
L31_N7590,31,7590,contradictory_context,cc_ctrl_0109,0.4883536696434021,0.488407701253891,5.40316104888916e-05,0.9188463687896729,0.9188381433486938,0.18069449067115784,held_out,True,-0.0189208984375,0.037210973103841145,general_baseline,bf16
L31_N7590,31,7590,contradictory_context,cc_ctrl_0110,0.029589097946882248,0.029606327414512634,1.7229467630386353e-05,0.9969629645347595,0.9969614148139954,0.18069449067115784,held_out,True,-0.01007080078125,0.037210973103841145,general_baseline,bf16
L31_N7590,31,7590,contradictory_context,cc_ctrl_0111,2.5356950759887695,2.5385162830352783,0.002821207046508789,0.21695171296596527,0.22017446160316467,0.18069449067115784,held_out,True,-0.1337890625,0.037210973103841145,general_baseline,bf16
L31_N7590,31,7590,contradictory_context,cc_ctrl_0112,0.15643927454948425,0.15639960765838623,-3.966689109802246e-05,0.9802636504173279,0.9802678823471069,0.18069449067115784,held_out,True,0.0751953125,0.037210973103841145,general_baseline,bf16
