neuron_id,layer,neuron_idx,category,prompt_id,orig_entropy,ablated_entropy,entropy_shift,orig_top1_prob,ablated_top1_prob,direct_effect_score,split,is_control,orig_activation,mean_val,mean_source,precision
L20_N11087,20,11087,lack_of_knowledge,lok_0038,2.8233840465545654,2.8314809799194336,0.008096933364868164,0.361614853143692,0.36094731092453003,0.35338181257247925,working,False,-0.00193023681640625,-0.005997442063831147,pooled_controls,bf16
L20_N11087,20,11087,lack_of_knowledge,lok_0039,2.3275132179260254,2.342599868774414,0.015086650848388672,0.23865818977355957,0.24875789880752563,0.35338181257247925,working,False,-0.04638671875,-0.005997442063831147,pooled_controls,bf16
L20_N11087,20,11087,lack_of_knowledge,lok_0040,3.46665620803833,3.4817187786102295,0.015062570571899414,0.227962926030159,0.22035326063632965,0.35338181257247925,working,False,-0.032958984375,-0.005997442063831147,pooled_controls,bf16
L20_N11087,20,11087,lack_of_knowledge,lok_0041,2.720463514328003,2.7114996910095215,-0.008963823318481445,0.36175957322120667,0.3545014560222626,0.35338181257247925,working,False,-0.00311279296875,-0.005997442063831147,pooled_controls,bf16
L20_N11087,20,11087,lack_of_knowledge,lok_0042,1.7685669660568237,1.768068552017212,-0.0004984140396118164,0.36590248346328735,0.3659225404262543,0.35338181257247925,working,False,-0.0233154296875,-0.005997442063831147,pooled_controls,bf16
L20_N11087,20,11087,lack_of_knowledge,lok_0043,1.5265700817108154,1.524045467376709,-0.0025246143341064453,0.6215920448303223,0.6221440434455872,0.35338181257247925,working,False,-0.0517578125,-0.005997442063831147,pooled_controls,bf16
L20_N11087,20,11087,lack_of_knowledge,lok_0044,3.9388327598571777,3.945944309234619,0.007111549377441406,0.17595285177230835,0.17520542442798615,0.35338181257247925,working,False,-0.04150390625,-0.005997442063831147,pooled_controls,bf16
L20_N11087,20,11087,lack_of_knowledge,lok_0045,3.285094976425171,3.281064033508301,-0.004030942916870117,0.19136813282966614,0.18975088000297546,0.35338181257247925,working,False,-0.001129150390625,-0.005997442063831147,pooled_controls,bf16
L20_N11087,20,11087,lack_of_knowledge,lok_0046,2.6036014556884766,2.595961809158325,-0.007639646530151367,0.25284746289253235,0.25366124510765076,0.35338181257247925,working,False,-0.022705078125,-0.005997442063831147,pooled_controls,bf16
L20_N11087,20,11087,lack_of_knowledge,lok_0047,2.8924102783203125,2.89271879196167,0.0003085136413574219,0.2517569959163666,0.2516496777534485,0.35338181257247925,working,False,-0.021240234375,-0.005997442063831147,pooled_controls,bf16
L20_N11087,20,11087,lack_of_knowledge,lok_0048,4.349394798278809,4.34010648727417,-0.009288311004638672,0.12493906915187836,0.13123905658721924,0.35338181257247925,working,False,0.005767822265625,-0.005997442063831147,pooled_controls,bf16
L20_N11087,20,11087,lack_of_knowledge,lok_0049,2.712174892425537,2.7155447006225586,0.0033698081970214844,0.2975151836872101,0.2943063974380493,0.35338181257247925,working,False,-0.0010833740234375,-0.005997442063831147,pooled_controls,bf16
L20_N11087,20,11087,lack_of_knowledge,lok_0050,2.2636561393737793,2.251429319381714,-0.01222681999206543,0.24063259363174438,0.23455235362052917,0.35338181257247925,working,False,-0.002593994140625,-0.005997442063831147,pooled_controls,bf16
L20_N11087,20,11087,lack_of_knowledge,lok_0051,2.766242504119873,2.753365993499756,-0.012876510620117188,0.2990405559539795,0.3088058531284332,0.35338181257247925,working,False,-0.0390625,-0.005997442063831147,pooled_controls,bf16
L20_N11087,20,11087,lack_of_knowledge,lok_0052,3.282622814178467,3.262617588043213,-0.020005226135253906,0.1982419490814209,0.20980016887187958,0.35338181257247925,working,False,-0.00604248046875,-0.005997442063831147,pooled_controls,bf16
L20_N11087,20,11087,lack_of_knowledge,lok_0053,3.0120997428894043,2.954643964767456,-0.05745577812194824,0.20788246393203735,0.223319873213768,0.35338181257247925,working,False,0.005859375,-0.005997442063831147,pooled_controls,bf16
L20_N11087,20,11087,lack_of_knowledge,lok_0054,1.7432832717895508,1.7568176984786987,0.01353442668914795,0.4196617603302002,0.41694948077201843,0.35338181257247925,working,False,-0.052734375,-0.005997442063831147,pooled_controls,bf16
L20_N11087,20,11087,lack_of_knowledge,lok_0055,2.3850274085998535,2.380255937576294,-0.00477147102355957,0.2911703586578369,0.291733056306839,0.35338181257247925,working,False,-0.0169677734375,-0.005997442063831147,pooled_controls,bf16
L20_N11087,20,11087,lack_of_knowledge,lok_0056,2.0546822547912598,2.0425708293914795,-0.012111425399780273,0.37190210819244385,0.36219677329063416,0.35338181257247925,working,False,-0.0595703125,-0.005997442063831147,pooled_controls,bf16
L20_N11087,20,11087,lack_of_knowledge,lok_0057,4.229706764221191,4.230790138244629,0.0010833740234375,0.18347591161727905,0.18554404377937317,0.35338181257247925,working,False,0.0223388671875,-0.005997442063831147,pooled_controls,bf16
L20_N11087,20,11087,lack_of_knowledge,lok_0058,2.3795242309570312,2.3886804580688477,0.009156227111816406,0.29174545407295227,0.29025542736053467,0.35338181257247925,working,False,-0.03515625,-0.005997442063831147,pooled_controls,bf16
L20_N11087,20,11087,lack_of_knowledge,lok_0059,2.465601921081543,2.4229464530944824,-0.04265546798706055,0.3056091070175171,0.32880300283432007,0.35338181257247925,working,False,-0.04833984375,-0.005997442063831147,pooled_controls,bf16
L20_N11087,20,11087,lack_of_knowledge,lok_0060,2.7052955627441406,2.7094898223876953,0.0041942596435546875,0.2679775059223175,0.2677365243434906,0.35338181257247925,working,False,-0.01483154296875,-0.005997442063831147,pooled_controls,bf16
L20_N11087,20,11087,lack_of_knowledge,lok_0061,1.6497881412506104,1.6367924213409424,-0.012995719909667969,0.5382407903671265,0.5562395453453064,0.35338181257247925,working,False,-0.025146484375,-0.005997442063831147,pooled_controls,bf16
L20_N11087,20,11087,lack_of_knowledge,lok_0062,3.9446985721588135,3.9584875106811523,0.013788938522338867,0.1294829100370407,0.12352097779512405,0.35338181257247925,working,False,0.026611328125,-0.005997442063831147,pooled_controls,bf16
L20_N11087,20,11087,lack_of_knowledge,lok_0063,2.079029083251953,2.0874581336975098,0.00842905044555664,0.2861521542072296,0.2849493622779846,0.35338181257247925,working,False,-0.01708984375,-0.005997442063831147,pooled_controls,bf16
L20_N11087,20,11087,lack_of_knowledge,lok_0064,2.705643892288208,2.722383499145508,0.016739606857299805,0.25039762258529663,0.2385999709367752,0.35338181257247925,working,False,-0.0147705078125,-0.005997442063831147,pooled_controls,bf16
L20_N11087,20,11087,lack_of_knowledge,lok_0065,2.222137451171875,2.2166943550109863,-0.005443096160888672,0.3271794319152832,0.3279840648174286,0.35338181257247925,working,False,-0.0341796875,-0.005997442063831147,pooled_controls,bf16
L20_N11087,20,11087,lack_of_knowledge,lok_0066,4.114382743835449,4.1143646240234375,-1.811981201171875e-05,0.18712453544139862,0.1876227706670761,0.35338181257247925,working,False,0.0267333984375,-0.005997442063831147,pooled_controls,bf16
L20_N11087,20,11087,lack_of_knowledge,lok_0067,3.474945545196533,3.4746651649475098,-0.0002803802490234375,0.3328196406364441,0.333407998085022,0.35338181257247925,working,False,0.037109375,-0.005997442063831147,pooled_controls,bf16
L20_N11087,20,11087,lack_of_knowledge,lok_0068,2.5523579120635986,2.5193326473236084,-0.033025264739990234,0.26151013374328613,0.2524377703666687,0.35338181257247925,working,False,-0.01275634765625,-0.005997442063831147,pooled_controls,bf16
L20_N11087,20,11087,lack_of_knowledge,lok_0069,2.786470890045166,2.7846012115478516,-0.0018696784973144531,0.2579359710216522,0.257321834564209,0.35338181257247925,working,False,-0.000728607177734375,-0.005997442063831147,pooled_controls,bf16
L20_N11087,20,11087,lack_of_knowledge,lok_0070,3.361595630645752,3.3603546619415283,-0.0012409687042236328,0.3202575147151947,0.3249598741531372,0.35338181257247925,working,False,-0.02978515625,-0.005997442063831147,pooled_controls,bf16
L20_N11087,20,11087,lack_of_knowledge,lok_0071,2.703141450881958,2.6983823776245117,-0.004759073257446289,0.24135920405387878,0.24187806248664856,0.35338181257247925,working,False,0.0024566650390625,-0.005997442063831147,pooled_controls,bf16
L20_N11087,20,11087,lack_of_knowledge,lok_0072,2.9837822914123535,2.98508358001709,0.0013012886047363281,0.2862400710582733,0.2806931138038635,0.35338181257247925,working,False,-0.0166015625,-0.005997442063831147,pooled_controls,bf16
L20_N11087,20,11087,lack_of_knowledge,lok_0073,3.0260281562805176,2.9802350997924805,-0.04579305648803711,0.22871428728103638,0.2513115704059601,0.35338181257247925,working,False,-0.0230712890625,-0.005997442063831147,pooled_controls,bf16
L20_N11087,20,11087,lack_of_knowledge,lok_0074,3.0467333793640137,3.013406276702881,-0.03332710266113281,0.2645595073699951,0.27393195033073425,0.35338181257247925,working,False,-0.000286102294921875,-0.005997442063831147,pooled_controls,bf16
L20_N11087,20,11087,lack_of_knowledge,lok_0075,4.11439323425293,4.119105339050293,0.004712104797363281,0.21667683124542236,0.21576346457004547,0.35338181257247925,working,False,-0.0216064453125,-0.005997442063831147,pooled_controls,bf16
L20_N11087,20,11087,lack_of_knowledge,lok_0076,3.7242727279663086,3.757500410079956,0.03322768211364746,0.26119643449783325,0.25065726041793823,0.35338181257247925,working,False,-0.02392578125,-0.005997442063831147,pooled_controls,bf16
L20_N11087,20,11087,lack_of_knowledge,lok_0077,2.405425548553467,2.4033730030059814,-0.0020525455474853516,0.3315925896167755,0.3325020670890808,0.35338181257247925,working,False,-0.03564453125,-0.005997442063831147,pooled_controls,bf16
L20_N11087,20,11087,lack_of_knowledge,lok_0078,3.5505905151367188,3.558892250061035,0.008301734924316406,0.2756667733192444,0.2751161754131317,0.35338181257247925,working,False,-0.03564453125,-0.005997442063831147,pooled_controls,bf16
L20_N11087,20,11087,lack_of_knowledge,lok_0079,3.0524983406066895,3.047316551208496,-0.005181789398193359,0.2012099325656891,0.196913942694664,0.35338181257247925,working,False,-0.0198974609375,-0.005997442063831147,pooled_controls,bf16
L20_N11087,20,11087,lack_of_knowledge,lok_0080,1.4482048749923706,1.4399094581604004,-0.008295416831970215,0.636333167552948,0.639021635055542,0.35338181257247925,working,False,-0.0308837890625,-0.005997442063831147,pooled_controls,bf16
L20_N11087,20,11087,lack_of_knowledge,lok_0081,3.094876527786255,3.097207546234131,0.0023310184478759766,0.24962201714515686,0.25206828117370605,0.35338181257247925,working,False,0.0108642578125,-0.005997442063831147,pooled_controls,bf16
L20_N11087,20,11087,lack_of_knowledge,lok_0082,2.8054966926574707,2.7559332847595215,-0.04956340789794922,0.28797397017478943,0.30769047141075134,0.35338181257247925,working,False,0.004150390625,-0.005997442063831147,pooled_controls,bf16
L20_N11087,20,11087,lack_of_knowledge,lok_0083,2.192746639251709,2.1986708641052246,0.005924224853515625,0.23570814728736877,0.2318391650915146,0.35338181257247925,working,False,-0.0162353515625,-0.005997442063831147,pooled_controls,bf16
L20_N11087,20,11087,lack_of_knowledge,lok_0084,3.25203800201416,3.2486393451690674,-0.0033986568450927734,0.17985862493515015,0.1799517273902893,0.35338181257247925,held_out,False,0.006011962890625,-0.005997442063831147,pooled_controls,bf16
L20_N11087,20,11087,lack_of_knowledge,lok_0085,2.305391311645508,2.295992374420166,-0.009398937225341797,0.2602373957633972,0.2611224949359894,0.35338181257247925,held_out,False,0.00677490234375,-0.005997442063831147,pooled_controls,bf16
L20_N11087,20,11087,lack_of_knowledge,lok_0086,3.4537298679351807,3.4480786323547363,-0.005651235580444336,0.20065195858478546,0.20063644647598267,0.35338181257247925,held_out,False,-0.0030975341796875,-0.005997442063831147,pooled_controls,bf16
L20_N11087,20,11087,lack_of_knowledge,lok_0087,2.4912774562835693,2.4875001907348633,-0.0037772655487060547,0.27042365074157715,0.2774822413921356,0.35338181257247925,held_out,False,-0.011474609375,-0.005997442063831147,pooled_controls,bf16
L20_N11087,20,11087,lack_of_knowledge,lok_0088,3.0355570316314697,3.004486560821533,-0.031070470809936523,0.26237308979034424,0.2740750014781952,0.35338181257247925,held_out,False,0.00445556640625,-0.005997442063831147,pooled_controls,bf16
L20_N11087,20,11087,lack_of_knowledge,lok_0089,1.9028156995773315,1.9201948642730713,0.017379164695739746,0.4655420482158661,0.4593350291252136,0.35338181257247925,held_out,False,-0.0308837890625,-0.005997442063831147,pooled_controls,bf16
L20_N11087,20,11087,lack_of_knowledge,lok_0090,2.370152711868286,2.3701882362365723,3.552436828613281e-05,0.29442960023880005,0.2931535542011261,0.35338181257247925,held_out,False,-0.0252685546875,-0.005997442063831147,pooled_controls,bf16
L20_N11087,20,11087,lack_of_knowledge,lok_0091,2.893665313720703,2.900045394897461,0.0063800811767578125,0.2505471408367157,0.2554579973220825,0.35338181257247925,held_out,False,-0.0162353515625,-0.005997442063831147,pooled_controls,bf16
L20_N11087,20,11087,lack_of_knowledge,lok_0092,2.956130027770996,2.951220989227295,-0.004909038543701172,0.3587133586406708,0.35994866490364075,0.35338181257247925,held_out,False,0.046142578125,-0.005997442063831147,pooled_controls,bf16
L20_N11087,20,11087,lack_of_knowledge,lok_0093,2.8307793140411377,2.829906463623047,-0.0008728504180908203,0.23706431686878204,0.23838727176189423,0.35338181257247925,held_out,False,-0.000934600830078125,-0.005997442063831147,pooled_controls,bf16
L20_N11087,20,11087,lack_of_knowledge,lok_0094,2.7960338592529297,2.8024048805236816,0.006371021270751953,0.26656806468963623,0.26110026240348816,0.35338181257247925,held_out,False,0.0016326904296875,-0.005997442063831147,pooled_controls,bf16
L20_N11087,20,11087,lack_of_knowledge,lok_0095,3.772660732269287,3.7832932472229004,0.010632514953613281,0.23769447207450867,0.2382633090019226,0.35338181257247925,held_out,False,-0.0267333984375,-0.005997442063831147,pooled_controls,bf16
L20_N11087,20,11087,lack_of_knowledge,lok_0096,2.2996315956115723,2.2947351932525635,-0.004896402359008789,0.4693768322467804,0.4792180359363556,0.35338181257247925,held_out,False,-0.0181884765625,-0.005997442063831147,pooled_controls,bf16
L20_N11087,20,11087,lack_of_knowledge,lok_0097,2.622631311416626,2.595656394958496,-0.026974916458129883,0.23407819867134094,0.25531530380249023,0.35338181257247925,held_out,False,-0.00250244140625,-0.005997442063831147,pooled_controls,bf16
L20_N11087,20,11087,lack_of_knowledge,lok_0098,1.9935111999511719,1.9948537349700928,0.0013425350189208984,0.5879965424537659,0.5861907005310059,0.35338181257247925,held_out,False,-0.005279541015625,-0.005997442063831147,pooled_controls,bf16
L20_N11087,20,11087,lack_of_knowledge,lok_0099,2.6057143211364746,2.596599817276001,-0.009114503860473633,0.33047807216644287,0.32555291056632996,0.35338181257247925,held_out,False,-0.057373046875,-0.005997442063831147,pooled_controls,bf16
L20_N11087,20,11087,lack_of_knowledge,lok_0100,2.397601842880249,2.420072555541992,0.022470712661743164,0.29664137959480286,0.30738914012908936,0.35338181257247925,held_out,False,-0.024658203125,-0.005997442063831147,pooled_controls,bf16
L20_N11087,20,11087,lack_of_knowledge,lok_0101,2.605404853820801,2.592978000640869,-0.01242685317993164,0.2280382513999939,0.23214295506477356,0.35338181257247925,held_out,False,-0.007171630859375,-0.005997442063831147,pooled_controls,bf16
L20_N11087,20,11087,lack_of_knowledge,lok_0102,2.565670967102051,2.5731492042541504,0.007478237152099609,0.23956379294395447,0.23822447657585144,0.35338181257247925,held_out,False,-0.0068359375,-0.005997442063831147,pooled_controls,bf16
L20_N11087,20,11087,lack_of_knowledge,lok_0103,3.602849006652832,3.6023104190826416,-0.0005385875701904297,0.1732293963432312,0.17357172071933746,0.35338181257247925,held_out,False,-0.0302734375,-0.005997442063831147,pooled_controls,bf16
L20_N11087,20,11087,lack_of_knowledge,lok_0104,2.2693629264831543,2.2728798389434814,0.0035169124603271484,0.31729617714881897,0.31649312376976013,0.35338181257247925,held_out,False,-0.02001953125,-0.005997442063831147,pooled_controls,bf16
L20_N11087,20,11087,lack_of_knowledge,lok_0105,2.2703003883361816,2.3585152626037598,0.08821487426757812,0.45121896266937256,0.4245983958244324,0.35338181257247925,held_out,False,0.00726318359375,-0.005997442063831147,pooled_controls,bf16
L20_N11087,20,11087,lack_of_knowledge,lok_0106,2.2936294078826904,2.2931151390075684,-0.0005142688751220703,0.257442444562912,0.2574898600578308,0.35338181257247925,held_out,False,0.005218505859375,-0.005997442063831147,pooled_controls,bf16
L20_N11087,20,11087,lack_of_knowledge,lok_0107,1.7875727415084839,1.786325216293335,-0.0012475252151489258,0.4912710189819336,0.49141865968704224,0.35338181257247925,held_out,False,-0.031005859375,-0.005997442063831147,pooled_controls,bf16
L20_N11087,20,11087,lack_of_knowledge,lok_0108,4.151332855224609,4.154141426086426,0.0028085708618164062,0.10566452890634537,0.10626182705163956,0.35338181257247925,held_out,False,0.0216064453125,-0.005997442063831147,pooled_controls,bf16
L20_N11087,20,11087,lack_of_knowledge,lok_0109,2.0650370121002197,2.068108081817627,0.0030710697174072266,0.35902032256126404,0.3584117889404297,0.35338181257247925,held_out,False,-0.0101318359375,-0.005997442063831147,pooled_controls,bf16
L20_N11087,20,11087,lack_of_knowledge,lok_0110,3.4897189140319824,3.48907470703125,-0.0006442070007324219,0.23831911385059357,0.23903457820415497,0.35338181257247925,held_out,False,-0.0016632080078125,-0.005997442063831147,pooled_controls,bf16
