neuron_id,layer,neuron_idx,category,prompt_id,orig_entropy,ablated_entropy,entropy_shift,orig_top1_prob,ablated_top1_prob,direct_effect_score,split,is_control,orig_activation,mean_val,mean_source,precision
L20_N409,20,409,contradictory_context,cc_ctrl_0023,0.05192442238330841,0.04585569351911545,-0.006068728864192963,0.9930817484855652,0.9940788745880127,0.12493935972452164,working,True,0.0791015625,-0.0025010716081375166,pooled_controls,bf16
L20_N409,20,409,contradictory_context,cc_ctrl_0024,0.7881092429161072,0.7884482145309448,0.0003389716148376465,0.7290027141571045,0.7289550304412842,0.12493935972452164,working,True,-0.0306396484375,-0.0025010716081375166,pooled_controls,bf16
L20_N409,20,409,contradictory_context,cc_ctrl_0025,1.59827721118927,1.6010757684707642,0.0027985572814941406,0.4248374402523041,0.4245949983596802,0.12493935972452164,working,True,-0.00274658203125,-0.0025010716081375166,pooled_controls,bf16
L20_N409,20,409,contradictory_context,cc_ctrl_0026,1.7752896547317505,1.7828943729400635,0.007604718208312988,0.41652944684028625,0.41568702459335327,0.12493935972452164,working,True,-9.679794311523438e-05,-0.0025010716081375166,pooled_controls,bf16
L20_N409,20,409,contradictory_context,cc_ctrl_0027,2.7062833309173584,2.6821305751800537,-0.024152755737304688,0.25866612792015076,0.2516551911830902,0.12493935972452164,working,True,0.0140380859375,-0.0025010716081375166,pooled_controls,bf16
L20_N409,20,409,contradictory_context,cc_ctrl_0028,1.185518741607666,1.191429615020752,0.0059108734130859375,0.6858996748924255,0.6847862601280212,0.12493935972452164,working,True,0.03662109375,-0.0025010716081375166,pooled_controls,bf16
L20_N409,20,409,contradictory_context,cc_ctrl_0029,0.09567509591579437,0.10677039623260498,0.011095300316810608,0.9871050119400024,0.9853553771972656,0.12493935972452164,working,True,-0.0277099609375,-0.0025010716081375166,pooled_controls,bf16
L20_N409,20,409,contradictory_context,cc_ctrl_0030,1.8651996850967407,1.863738775253296,-0.0014609098434448242,0.5205666422843933,0.5208293795585632,0.12493935972452164,working,True,-0.0303955078125,-0.0025010716081375166,pooled_controls,bf16
L20_N409,20,409,contradictory_context,cc_ctrl_0031,1.5107303857803345,1.5097589492797852,-0.0009714365005493164,0.4181095361709595,0.4181884229183197,0.12493935972452164,working,True,-0.026611328125,-0.0025010716081375166,pooled_controls,bf16
L20_N409,20,409,contradictory_context,cc_ctrl_0032,1.6869499683380127,1.6911284923553467,0.004178524017333984,0.5604764223098755,0.5591604113578796,0.12493935972452164,working,True,0.01226806640625,-0.0025010716081375166,pooled_controls,bf16
L20_N409,20,409,contradictory_context,cc_ctrl_0033,0.022769201546907425,0.02033274993300438,-0.0024364516139030457,0.9977791905403137,0.9980449676513672,0.12493935972452164,working,True,0.033935546875,-0.0025010716081375166,pooled_controls,bf16
L20_N409,20,409,contradictory_context,cc_ctrl_0034,0.5487155914306641,0.5544966459274292,0.005781054496765137,0.9113152623176575,0.9101018309593201,0.12493935972452164,working,True,-0.05615234375,-0.0025010716081375166,pooled_controls,bf16
L20_N409,20,409,contradictory_context,cc_ctrl_0035,0.8351638913154602,0.832500696182251,-0.0026631951332092285,0.5774523019790649,0.5777702927589417,0.12493935972452164,working,True,-0.01611328125,-0.0025010716081375166,pooled_controls,bf16
L20_N409,20,409,contradictory_context,cc_ctrl_0036,0.19570940732955933,0.20414389669895172,0.008434489369392395,0.9703202843666077,0.9682638645172119,0.12493935972452164,working,True,-0.000308990478515625,-0.0025010716081375166,pooled_controls,bf16
L20_N409,20,409,contradictory_context,cc_ctrl_0037,0.18369174003601074,0.18227842450141907,-0.0014133155345916748,0.9690166115760803,0.9692376255989075,0.12493935972452164,working,True,0.047607421875,-0.0025010716081375166,pooled_controls,bf16
L20_N409,20,409,contradictory_context,cc_ctrl_0038,1.807321310043335,1.8109303712844849,0.0036090612411499023,0.5857371091842651,0.5842403173446655,0.12493935972452164,working,True,0.068359375,-0.0025010716081375166,pooled_controls,bf16
L20_N409,20,409,contradictory_context,cc_ctrl_0039,1.073376178741455,1.0714927911758423,-0.001883387565612793,0.7925163507461548,0.792712390422821,0.12493935972452164,working,True,-0.00994873046875,-0.0025010716081375166,pooled_controls,bf16
L20_N409,20,409,contradictory_context,cc_ctrl_0040,1.6517934799194336,1.65032958984375,-0.0014638900756835938,0.5437192320823669,0.5439097285270691,0.12493935972452164,working,True,0.01220703125,-0.0025010716081375166,pooled_controls,bf16
L20_N409,20,409,contradictory_context,cc_ctrl_0041,2.0470852851867676,2.0565013885498047,0.00941610336303711,0.6227171421051025,0.6203789710998535,0.12493935972452164,working,True,0.0181884765625,-0.0025010716081375166,pooled_controls,bf16
L20_N409,20,409,contradictory_context,cc_ctrl_0042,0.047331880778074265,0.04728515446186066,-4.672631621360779e-05,0.9934645295143127,0.9934688806533813,0.12493935972452164,working,True,-0.0133056640625,-0.0025010716081375166,pooled_controls,bf16
L20_N409,20,409,contradictory_context,cc_ctrl_0043,0.4858623147010803,0.48737266659736633,0.0015103518962860107,0.9300736784934998,0.9298465847969055,0.12493935972452164,working,True,-0.02587890625,-0.0025010716081375166,pooled_controls,bf16
L20_N409,20,409,contradictory_context,cc_ctrl_0044,1.7503514289855957,1.737276554107666,-0.013074874877929688,0.5086321830749512,0.48982998728752136,0.12493935972452164,working,True,0.0255126953125,-0.0025010716081375166,pooled_controls,bf16
L20_N409,20,409,contradictory_context,cc_ctrl_0045,1.5922383069992065,1.5819292068481445,-0.010309100151062012,0.4550493359565735,0.4572497606277466,0.12493935972452164,working,True,-0.0225830078125,-0.0025010716081375166,pooled_controls,bf16
L20_N409,20,409,contradictory_context,cc_ctrl_0046,2.1484289169311523,2.149406909942627,0.0009779930114746094,0.33974674344062805,0.3381265103816986,0.12493935972452164,working,True,-0.01007080078125,-0.0025010716081375166,pooled_controls,bf16
L20_N409,20,409,contradictory_context,cc_ctrl_0047,3.223507881164551,3.2256393432617188,0.0021314620971679688,0.17647284269332886,0.17731447517871857,0.12493935972452164,working,True,-0.006011962890625,-0.0025010716081375166,pooled_controls,bf16
L20_N409,20,409,contradictory_context,cc_ctrl_0048,1.165146827697754,1.1614595651626587,-0.003687262535095215,0.7428934574127197,0.7434142827987671,0.12493935972452164,working,True,0.007171630859375,-0.0025010716081375166,pooled_controls,bf16
L20_N409,20,409,contradictory_context,cc_ctrl_0049,1.900295615196228,1.897387981414795,-0.0029076337814331055,0.3948974013328552,0.39564964175224304,0.12493935972452164,working,True,-0.003936767578125,-0.0025010716081375166,pooled_controls,bf16
L20_N409,20,409,contradictory_context,cc_ctrl_0050,1.2169761657714844,1.2171943187713623,0.0002181529998779297,0.7566229104995728,0.7566231489181519,0.12493935972452164,working,True,-0.052001953125,-0.0025010716081375166,pooled_controls,bf16
L20_N409,20,409,contradictory_context,cc_ctrl_0051,1.458965539932251,1.4700225591659546,0.011057019233703613,0.7583492994308472,0.7534268498420715,0.12493935972452164,working,True,0.08154296875,-0.0025010716081375166,pooled_controls,bf16
L20_N409,20,409,contradictory_context,cc_ctrl_0052,1.6982766389846802,1.6991524696350098,0.0008758306503295898,0.4399203956127167,0.43986448645591736,0.12493935972452164,working,True,0.0016937255859375,-0.0025010716081375166,pooled_controls,bf16
L20_N409,20,409,contradictory_context,cc_ctrl_0053,2.3416128158569336,2.3400967121124268,-0.001516103744506836,0.33617332577705383,0.33750393986701965,0.12493935972452164,working,True,-0.000385284423828125,-0.0025010716081375166,pooled_controls,bf16
L20_N409,20,409,contradictory_context,cc_ctrl_0054,1.6540833711624146,1.6628913879394531,0.008808016777038574,0.5536360144615173,0.5506882667541504,0.12493935972452164,working,True,-0.008056640625,-0.0025010716081375166,pooled_controls,bf16
L20_N409,20,409,contradictory_context,cc_ctrl_0055,1.464372158050537,1.4686787128448486,0.0043065547943115234,0.6701415777206421,0.6681843400001526,0.12493935972452164,working,True,0.07177734375,-0.0025010716081375166,pooled_controls,bf16
L20_N409,20,409,contradictory_context,cc_ctrl_0056,0.6509462594985962,0.6579593420028687,0.007013082504272461,0.9062744975090027,0.9043845534324646,0.12493935972452164,working,True,-0.01031494140625,-0.0025010716081375166,pooled_controls,bf16
L20_N409,20,409,contradictory_context,cc_ctrl_0057,0.017523063346743584,0.01698753423988819,-0.0005355291068553925,0.998150110244751,0.9981955885887146,0.12493935972452164,working,True,-0.007537841796875,-0.0025010716081375166,pooled_controls,bf16
L20_N409,20,409,contradictory_context,cc_ctrl_0058,0.6720144748687744,0.6758487820625305,0.0038343071937561035,0.8495786786079407,0.8489595055580139,0.12493935972452164,working,True,0.031982421875,-0.0025010716081375166,pooled_controls,bf16
L20_N409,20,409,contradictory_context,cc_ctrl_0059,1.235304594039917,1.234471082687378,-0.0008335113525390625,0.639793872833252,0.6398906707763672,0.12493935972452164,working,True,0.087890625,-0.0025010716081375166,pooled_controls,bf16
L20_N409,20,409,contradictory_context,cc_ctrl_0060,4.084001541137695,4.090797424316406,0.0067958831787109375,0.15235762298107147,0.15245555341243744,0.12493935972452164,working,True,-0.0181884765625,-0.0025010716081375166,pooled_controls,bf16
L20_N409,20,409,contradictory_context,cc_ctrl_0061,0.4887734055519104,0.5004070997238159,0.011633694171905518,0.9271194338798523,0.9244921803474426,0.12493935972452164,working,True,-0.0235595703125,-0.0025010716081375166,pooled_controls,bf16
L20_N409,20,409,contradictory_context,cc_ctrl_0062,1.2463200092315674,1.2484205961227417,0.0021005868911743164,0.7782266736030579,0.7777715921401978,0.12493935972452164,working,True,-0.047119140625,-0.0025010716081375166,pooled_controls,bf16
L20_N409,20,409,contradictory_context,cc_ctrl_0063,0.7396237850189209,0.7394164800643921,-0.0002073049545288086,0.6685795783996582,0.66859370470047,0.12493935972452164,working,True,0.0286865234375,-0.0025010716081375166,pooled_controls,bf16
L20_N409,20,409,contradictory_context,cc_ctrl_0064,0.8648524880409241,0.8750805258750916,0.01022803783416748,0.8755121827125549,0.8730742931365967,0.12493935972452164,working,True,0.0040283203125,-0.0025010716081375166,pooled_controls,bf16
L20_N409,20,409,contradictory_context,cc_ctrl_0065,1.6169097423553467,1.6222434043884277,0.005333662033081055,0.6646454334259033,0.6636819243431091,0.12493935972452164,working,True,-0.000888824462890625,-0.0025010716081375166,pooled_controls,bf16
L20_N409,20,409,contradictory_context,cc_ctrl_0066,0.004450536333024502,0.00442713126540184,-2.340506762266159e-05,0.9996292591094971,0.9996309280395508,0.12493935972452164,working,True,0.0087890625,-0.0025010716081375166,pooled_controls,bf16
L20_N409,20,409,contradictory_context,cc_ctrl_0067,0.05885687470436096,0.05901435762643814,0.00015748292207717896,0.9920864701271057,0.9920694828033447,0.12493935972452164,working,True,-0.00518798828125,-0.0025010716081375166,pooled_controls,bf16
L20_N409,20,409,contradictory_context,cc_ctrl_0068,0.79494309425354,0.7958006858825684,0.0008575916290283203,0.835986316204071,0.8359808325767517,0.12493935972452164,working,True,0.0439453125,-0.0025010716081375166,pooled_controls,bf16
L20_N409,20,409,contradictory_context,cc_ctrl_0069,1.7615525722503662,1.6799776554107666,-0.08157491683959961,0.5532596111297607,0.5838732719421387,0.12493935972452164,working,True,0.00141143798828125,-0.0025010716081375166,pooled_controls,bf16
L20_N409,20,409,contradictory_context,cc_ctrl_0070,2.4771032333374023,2.4874842166900635,0.010380983352661133,0.2921444773674011,0.2911241948604584,0.12493935972452164,working,True,-0.03564453125,-0.0025010716081375166,pooled_controls,bf16
L20_N409,20,409,contradictory_context,cc_ctrl_0071,2.291775703430176,2.3524770736694336,0.06070137023925781,0.5765274167060852,0.5584096312522888,0.12493935972452164,working,True,-0.050048828125,-0.0025010716081375166,pooled_controls,bf16
L20_N409,20,409,contradictory_context,cc_ctrl_0072,0.6947396993637085,0.6988531351089478,0.004113435745239258,0.8689076900482178,0.8681718707084656,0.12493935972452164,working,True,-0.10595703125,-0.0025010716081375166,pooled_controls,bf16
L20_N409,20,409,contradictory_context,cc_ctrl_0073,1.1606802940368652,1.1753780841827393,0.014697790145874023,0.6156044602394104,0.6128599643707275,0.12493935972452164,working,True,-0.024169921875,-0.0025010716081375166,pooled_controls,bf16
L20_N409,20,409,contradictory_context,cc_ctrl_0074,0.9345754384994507,0.9348707795143127,0.00029534101486206055,0.8289369940757751,0.8280271291732788,0.12493935972452164,working,True,-0.0037994384765625,-0.0025010716081375166,pooled_controls,bf16
L20_N409,20,409,contradictory_context,cc_ctrl_0075,1.6903769969940186,1.697607398033142,0.007230401039123535,0.4730002284049988,0.47204914689064026,0.12493935972452164,working,True,1.7210841178894043e-06,-0.0025010716081375166,pooled_controls,bf16
L20_N409,20,409,contradictory_context,cc_ctrl_0076,2.7481014728546143,2.701087474822998,-0.04701399803161621,0.27477961778640747,0.2997681498527527,0.12493935972452164,working,True,0.002349853515625,-0.0025010716081375166,pooled_controls,bf16
L20_N409,20,409,contradictory_context,cc_ctrl_0077,0.38036683201789856,0.37875238060951233,-0.0016144514083862305,0.918994665145874,0.9192359447479248,0.12493935972452164,working,True,-0.008544921875,-0.0025010716081375166,pooled_controls,bf16
L20_N409,20,409,contradictory_context,cc_ctrl_0078,1.537447214126587,1.5361183881759644,-0.0013288259506225586,0.5314092040061951,0.5314855575561523,0.12493935972452164,working,True,0.0002994537353515625,-0.0025010716081375166,pooled_controls,bf16
L20_N409,20,409,contradictory_context,cc_ctrl_0079,1.1609073877334595,1.1567773818969727,-0.004130005836486816,0.7986453175544739,0.7993162274360657,0.12493935972452164,working,True,0.00628662109375,-0.0025010716081375166,pooled_controls,bf16
L20_N409,20,409,contradictory_context,cc_ctrl_0080,0.7002221345901489,0.7012593150138855,0.0010371804237365723,0.6464053988456726,0.64630526304245,0.12493935972452164,working,True,0.035888671875,-0.0025010716081375166,pooled_controls,bf16
L20_N409,20,409,contradictory_context,cc_ctrl_0081,1.2075238227844238,1.2041840553283691,-0.0033397674560546875,0.7904468178749084,0.7904743552207947,0.12493935972452164,working,True,0.0069580078125,-0.0025010716081375166,pooled_controls,bf16
L20_N409,20,409,contradictory_context,cc_ctrl_0082,1.0745782852172852,1.074589729309082,1.1444091796875e-05,0.7492363452911377,0.7492185831069946,0.12493935972452164,working,True,-0.00081634521484375,-0.0025010716081375166,pooled_controls,bf16
L20_N409,20,409,contradictory_context,cc_ctrl_0083,1.0432093143463135,1.044795036315918,0.0015857219696044922,0.7758638262748718,0.775519847869873,0.12493935972452164,working,True,0.0244140625,-0.0025010716081375166,pooled_controls,bf16
L20_N409,20,409,contradictory_context,cc_ctrl_0084,1.9203795194625854,1.916111707687378,-0.0042678117752075195,0.5126657485961914,0.5134573578834534,0.12493935972452164,held_out,True,0.0037689208984375,-0.0025010716081375166,pooled_controls,bf16
L20_N409,20,409,contradictory_context,cc_ctrl_0085,0.6401551961898804,0.7145734429359436,0.07441824674606323,0.8542100787162781,0.8237990140914917,0.12493935972452164,held_out,True,-0.08154296875,-0.0025010716081375166,pooled_controls,bf16
L20_N409,20,409,contradictory_context,cc_ctrl_0086,1.3476824760437012,1.352797031402588,0.005114555358886719,0.7198701500892639,0.7193445563316345,0.12493935972452164,held_out,True,-0.0027923583984375,-0.0025010716081375166,pooled_controls,bf16
L20_N409,20,409,contradictory_context,cc_ctrl_0087,0.13047626614570618,0.14482034742832184,0.014344081282615662,0.9835528135299683,0.981450080871582,0.12493935972452164,held_out,True,-0.0036468505859375,-0.0025010716081375166,pooled_controls,bf16
